A1,,,,,,,,,,,
time,accx,accy,accz,gyrox,gyroy,gyroz,w1,w2,w3,w4,
2025-03-08 20:48:10.165,9.5000,0.8700,0.9600,1.5000,0.7500,0.0000,-0.2059,-0.6548,0.1353,-0.7145,
2025-03-08 20:48:10.172,9.4900,0.8500,0.9300,1.2500,0.7500,-0.1250,-0.2059,-0.6548,0.1351,-0.7146,
2025-03-08 20:48:10.180,9.5000,0.8600,0.9400,0.8125,1.0000,-0.1875,-0.2059,-0.6547,0.1351,-0.7146,
2025-03-08 20:48:10.217,9.4900,0.8100,0.9200,0.3125,0.5625,-0.1875,-0.2059,-0.6547,0.1351,-0.7146,
2025-03-08 20:48:10.217,9.4500,0.8300,0.9500,-0.1250,0.3125,-0.3125,-0.2059,-0.6548,0.1350,-0.7146,
2025-03-08 20:48:10.217,9.3800,0.8400,0.9000,0.0625,0.1250,-0.5625,-0.2059,-0.6548,0.1350,-0.7146,
2025-03-08 20:48:10.223,9.3800,0.8500,0.8800,0.3750,0.0000,-0.4375,-0.2059,-0.6548,0.1350,-0.7146,
2025-03-08 20:48:10.239,9.3600,0.8000,0.8700,0.4375,0.1250,-0.5000,-0.2060,-0.6548,0.1349,-0.7145,
2025-03-08 20:48:10.241,9.3700,0.8000,0.8800,0.4375,0.0625,-0.5000,-0.2060,-0.6549,0.1350,-0.7145,
2025-03-08 20:48:10.250,9.4200,0.7800,0.8800,0.3125,0.0000,-0.2500,-0.2060,-0.6549,0.1349,-0.7145,
2025-03-08 20:48:10.261,9.4500,0.8100,0.8800,-0.0625,0.0000,-0.1250,-0.2060,-0.6549,0.1349,-0.7145,
2025-03-08 20:48:10.272,9.4900,0.8400,0.9000,-0.5000,0.1875,-0.3750,-0.2060,-0.6549,0.1350,-0.7144,
2025-03-08 20:48:10.283,9.4700,0.8300,0.9100,-0.6250,0.0000,-0.2500,-0.2061,-0.6550,0.1349,-0.7144,
2025-03-08 20:48:10.291,9.5000,0.8700,0.9200,-0.3125,-0.1250,-0.3750,-0.2061,-0.6550,0.1349,-0.7144,
2025-03-08 20:48:10.301,9.5000,0.8300,0.9400,0.0000,-0.4375,-0.1875,-0.2090,-0.6544,0.1376,-0.7135,
2025-03-08 20:48:10.312,9.4900,0.7900,0.9600,0.3750,-0.5625,-0.1875,-0.2090,-0.6544,0.1376,-0.7135,
2025-03-08 20:48:10.322,9.4800,0.8000,0.9600,0.5000,-0.4375,-0.3125,-0.2090,-0.6544,0.1376,-0.7135,
2025-03-08 20:48:10.329,9.4600,0.7800,0.9900,0.2500,-0.1875,-0.3125,-0.2090,-0.6544,0.1376,-0.7135,
2025-03-08 20:48:10.372,9.4400,0.8100,0.9600,0.1250,-0.1250,-0.3750,-0.2090,-0.6544,0.1376,-0.7135,
2025-03-08 20:48:10.376,9.3900,0.8300,0.9000,0.1875,-0.0625,-0.3125,-0.2092,-0.6544,0.1377,-0.7135,
2025-03-08 20:48:10.376,9.4300,0.8300,0.8900,0.3125,-0.0625,-0.4375,-0.2092,-0.6545,0.1377,-0.7134,
2025-03-08 20:48:10.376,9.3800,0.8300,0.8600,0.1250,-0.0625,-0.4375,-0.2092,-0.6545,0.1377,-0.7134,
2025-03-08 20:48:10.381,9.3800,0.8100,0.8600,0.2500,0.0000,-0.5000,-0.2092,-0.6545,0.1376,-0.7134,
2025-03-08 20:48:10.387,9.4000,0.7800,0.9000,0.3125,-0.2500,-0.1250,-0.2092,-0.6545,0.1376,-0.7134,
2025-03-08 20:48:10.398,9.4300,0.7900,0.8900,-0.0625,-0.1875,0.0000,-0.2106,-0.6543,0.1389,-0.7129,
2025-03-08 20:48:10.409,9.4200,0.7800,0.9100,-0.0625,-0.0625,0.2500,-0.2106,-0.6543,0.1389,-0.7129,
2025-03-08 20:48:10.419,9.4300,0.8000,0.8900,0.0000,-0.1875,0.5000,-0.2106,-0.6543,0.1389,-0.7129,
2025-03-08 20:48:10.428,9.4700,0.8400,0.9500,0.2500,0.0000,0.4375,-0.2106,-0.6543,0.1389,-0.7129,
2025-03-08 20:48:10.439,9.5000,0.8400,0.9000,0.6875,-0.1875,0.5000,-0.2105,-0.6544,0.1388,-0.7129,
2025-03-08 20:48:10.449,9.5100,0.8500,0.9400,0.8750,-0.1250,0.4375,-0.2110,-0.6543,0.1392,-0.7128,
2025-03-08 20:48:10.459,9.5100,0.8500,0.9300,0.6875,-0.1875,0.1875,-0.2110,-0.6543,0.1392,-0.7128,
2025-03-08 20:48:10.469,9.5200,0.8600,0.9400,0.5000,0.0000,0.2500,-0.2110,-0.6543,0.1392,-0.7127,
2025-03-08 20:48:10.485,9.5000,0.8400,0.9000,0.1250,0.1250,0.0000,-0.2110,-0.6544,0.1392,-0.7127,
2025-03-08 20:48:10.485,9.4900,0.8500,0.9000,0.0000,0.3750,0.0000,-0.2110,-0.6544,0.1391,-0.7127,
2025-03-08 20:48:10.501,9.4500,0.8100,0.9100,-0.1250,0.3125,-0.0625,-0.2111,-0.6544,0.1392,-0.7127,
2025-03-08 20:48:10.501,9.4400,0.8100,0.9200,0.0625,-0.0625,-0.1250,-0.2111,-0.6544,0.1391,-0.7127,
2025-03-08 20:48:10.511,9.4400,0.8000,0.9100,0.1250,-0.2500,-0.1875,-0.2111,-0.6544,0.1391,-0.7126,
2025-03-08 20:48:10.525,9.4700,0.7600,0.9100,0.0625,-0.1250,-0.2500,-0.2111,-0.6544,0.1391,-0.7126,
2025-03-08 20:48:10.533,9.4200,0.7700,0.9100,0.2500,-0.1250,0.0000,-0.2111,-0.6544,0.1391,-0.7126,
2025-03-08 20:48:10.562,9.4300,0.7700,0.9000,0.4375,-0.3125,0.1250,-0.2111,-0.6544,0.1392,-0.7126,
2025-03-08 20:48:10.562,9.4300,0.7900,0.9100,0.8750,-0.3125,0.3750,-0.2111,-0.6544,0.1391,-0.7126,
2025-03-08 20:48:10.562,9.4400,0.8500,0.8700,1.0000,-0.1875,0.3125,-0.2110,-0.6545,0.1390,-0.7126,
2025-03-08 20:48:10.572,9.4000,0.8600,0.9000,0.8125,-0.3125,0.3750,-0.2110,-0.6545,0.1390,-0.7126,
2025-03-08 20:48:10.585,9.4100,0.8600,0.8900,0.6250,-0.4375,0.1875,-0.2109,-0.6545,0.1389,-0.7126,
2025-03-08 20:48:10.597,9.4500,0.8500,0.9000,0.0625,-0.6250,0.1875,-0.2117,-0.6545,0.1395,-0.7123,
2025-03-08 20:48:10.603,9.4600,0.8100,0.8900,-0.2500,-0.5000,0.0000,-0.2117,-0.6545,0.1395,-0.7123,
2025-03-08 20:48:10.613,9.4500,0.8300,0.8600,-0.1250,-0.5625,0.0000,-0.2117,-0.6545,0.1395,-0.7123,
2025-03-08 20:48:10.627,9.4500,0.8200,0.8500,0.0000,-0.3125,-0.1875,-0.2117,-0.6545,0.1395,-0.7123,
2025-03-08 20:48:10.663,9.4500,0.7900,0.8500,0.2500,-0.4375,-0.1250,-0.2117,-0.6546,0.1395,-0.7122,
2025-03-08 20:48:10.663,9.4300,0.8000,0.8800,0.4375,-0.4375,0.1250,-0.2117,-0.6546,0.1395,-0.7122,
2025-03-08 20:48:10.663,9.4300,0.7800,0.9100,0.3750,-0.5625,0.0000,-0.2117,-0.6546,0.1395,-0.7122,
2025-03-08 20:48:10.663,9.4700,0.7600,0.8900,0.4375,-0.7500,0.0625,-0.2117,-0.6547,0.1395,-0.7122,
2025-03-08 20:48:10.674,9.4500,0.7600,0.8700,0.8750,-0.6875,-0.0625,-0.2116,-0.6547,0.1395,-0.7121,
2025-03-08 20:48:10.685,9.5000,0.7400,0.8700,1.0625,-1.0625,0.1250,-0.2115,-0.6548,0.1394,-0.7120,
2025-03-08 20:48:10.694,9.5100,0.7600,0.8800,1.4375,-1.2500,0.0000,-0.2114,-0.6550,0.1393,-0.7120,
2025-03-08 20:48:10.705,9.5300,0.7900,0.9600,1.9375,-1.1875,-0.1250,-0.2113,-0.6550,0.1392,-0.7120,
2025-03-08 20:48:10.718,9.5700,0.8400,0.9700,2.0000,-1.0000,-0.0625,-0.2112,-0.6552,0.1391,-0.7119,
2025-03-08 20:48:10.727,9.5800,0.8900,0.9900,1.7500,-0.1250,-0.1250,-0.2111,-0.6552,0.1390,-0.7119,
2025-03-08 20:48:10.737,9.4800,0.9300,0.9900,0.8750,1.1875,-0.1875,-0.2111,-0.6552,0.1389,-0.7120,
2025-03-08 20:48:10.748,9.4500,0.9000,0.9300,0.6875,1.6875,-0.2500,-0.2111,-0.6550,0.1389,-0.7121,
2025-03-08 20:48:10.757,9.4400,0.8500,0.8800,0.6875,1.6875,-0.4375,-0.2111,-0.6550,0.1387,-0.7122,
2025-03-08 20:48:10.767,9.4400,0.7700,0.8600,1.0625,1.0625,-0.3750,-0.2111,-0.6550,0.1387,-0.7122,
2025-03-08 20:48:10.776,9.4000,0.6500,0.8200,0.8750,0.6875,-0.1250,-0.2110,-0.6549,0.1386,-0.7123,
2025-03-08 20:48:10.786,9.4200,0.6600,0.8900,1.0000,0.1875,-0.0625,-0.2109,-0.6550,0.1385,-0.7123,
2025-03-08 20:48:10.797,9.4200,0.6800,0.9200,1.1250,0.0625,0.1250,-0.2109,-0.6550,0.1385,-0.7123,
2025-03-08 20:48:10.807,9.4400,0.7200,0.9700,1.5000,0.3750,0.1875,-0.2108,-0.6550,0.1384,-0.7123,
2025-03-08 20:48:10.817,9.4400,0.8400,0.9400,1.6875,0.4375,0.1875,-0.2107,-0.6551,0.1383,-0.7123,
2025-03-08 20:48:10.838,9.3900,0.8700,0.9200,1.9375,0.2500,0.0625,-0.2106,-0.6551,0.1382,-0.7123,
2025-03-08 20:48:10.838,9.3800,0.8900,0.8600,2.0625,-0.3750,0.1875,-0.2105,-0.6552,0.1381,-0.7123,
2025-03-08 20:48:10.860,9.4000,0.9100,0.8000,2.1875,-0.8750,0.1875,-0.2105,-0.6552,0.1381,-0.7123,
2025-03-08 20:48:10.860,9.4400,0.9000,0.7700,1.8750,-1.3750,0.1250,-0.2117,-0.6550,0.1390,-0.7119,
2025-03-08 20:48:10.867,9.4600,0.8900,0.7900,1.2500,-1.5000,0.2500,-0.2115,-0.6554,0.1389,-0.7117,
2025-03-08 20:48:10.877,9.4600,0.9000,0.8400,0.3750,-1.4375,0.1875,-0.2115,-0.6555,0.1389,-0.7115,
2025-03-08 20:48:10.888,9.4900,0.8800,0.9000,-0.3750,-1.1875,0.1875,-0.2115,-0.6556,0.1389,-0.7114,
2025-03-08 20:48:10.888,9.5300,0.8600,0.9400,-0.9375,-1.0000,0.3125,-0.2120,-0.6556,0.1394,-0.7112,
2025-03-08 20:48:10.898,9.5200,0.8600,0.9600,-1.2500,-0.4375,0.3750,-0.2122,-0.6556,0.1395,-0.7112,
2025-03-08 20:48:10.920,9.4800,0.7900,0.9100,-0.9375,-0.3125,0.3125,-0.2122,-0.6556,0.1395,-0.7112,
2025-03-08 20:48:10.928,9.4600,0.7900,0.9000,-0.1875,-0.2500,0.3125,-0.2122,-0.6556,0.1395,-0.7112,
2025-03-08 20:48:10.970,9.4500,0.7700,0.8800,0.3125,-0.1875,0.2500,-0.2122,-0.6556,0.1395,-0.7112,
2025-03-08 20:48:10.970,9.4600,0.7500,0.8500,1.0000,-0.1250,0.0625,-0.2125,-0.6555,0.1397,-0.7111,
2025-03-08 20:48:10.970,9.4800,0.7600,0.8600,1.1875,-0.4375,0.1250,-0.2125,-0.6555,0.1397,-0.7111,
2025-03-08 20:48:10.986,9.4700,0.7800,0.8600,1.3750,-0.6250,0.1250,-0.2124,-0.6556,0.1396,-0.7111,
2025-03-08 20:48:10.986,9.4400,0.7900,0.8700,1.5000,-0.8125,-0.0625,-0.2123,-0.6556,0.1396,-0.7111,
2025-03-08 20:48:10.986,9.4200,0.8700,0.8900,1.8125,-1.1875,-0.0625,-0.2122,-0.6557,0.1395,-0.7110,
2025-03-08 20:48:10.991,9.4100,0.8600,0.8600,1.9375,-1.4375,-0.2500,-0.2121,-0.6558,0.1394,-0.7110,
2025-03-08 20:48:11.010,9.4100,0.9000,0.8600,1.6250,-1.2500,-0.1875,-0.2120,-0.6560,0.1393,-0.7109,
2025-03-08 20:48:11.020,9.4500,0.8500,0.8700,0.8125,-0.8750,-0.3125,-0.2119,-0.6561,0.1392,-0.7108,
2025-03-08 20:48:11.033,9.5200,0.8100,0.8400,0.3125,-0.3750,-0.3125,-0.2119,-0.6562,0.1392,-0.7108,
2025-03-08 20:48:11.041,9.5200,0.7800,0.8700,-0.1875,0.0000,-0.5000,-0.2119,-0.6562,0.1392,-0.7108,
2025-03-08 20:48:11.051,9.5200,0.7900,0.8900,-0.1250,-0.1250,-0.3125,-0.2119,-0.6563,0.1392,-0.7107,
2025-03-08 20:48:11.071,9.5200,0.8400,0.8400,-0.1250,-0.3750,-0.1875,-0.2119,-0.6562,0.1392,-0.7107,
2025-03-08 20:48:11.072,9.5100,0.8600,0.7900,0.3125,-0.6875,0.0000,-0.2119,-0.6562,0.1392,-0.7107,
2025-03-08 20:48:11.082,9.5100,0.8700,0.8000,0.9375,-1.0625,-0.0625,-0.2119,-0.6563,0.1392,-0.7106,
2025-03-08 20:48:11.086,9.5000,0.8600,0.8300,1.3125,-1.2500,-0.1250,-0.2119,-0.6564,0.1392,-0.7106,
2025-03-08 20:48:11.103,9.4600,0.8800,0.8300,1.1250,-1.1875,-0.0625,-0.2118,-0.6565,0.1391,-0.7105,
2025-03-08 20:48:11.105,9.4600,0.8800,0.8600,0.5625,-0.9375,-0.1250,-0.2117,-0.6566,0.1390,-0.7104,
2025-03-08 20:48:11.113,9.4600,0.9200,0.8500,-0.3125,-0.5625,0.0625,-0.2117,-0.6567,0.1390,-0.7103,
2025-03-08 20:48:11.143,9.4600,0.9400,0.8700,-1.2500,-0.1875,0.1875,-0.2117,-0.6567,0.1390,-0.7103,
2025-03-08 20:48:11.143,9.4900,0.9000,0.8600,-1.7500,0.0000,0.0625,-0.2118,-0.6567,0.1390,-0.7103,
2025-03-08 20:48:11.153,9.4900,0.9000,0.8600,-2.0000,0.1250,0.1875,-0.2119,-0.6567,0.1392,-0.7102,
2025-03-08 20:48:11.174,9.5000,0.8500,0.8500,-1.7500,0.0000,0.3750,-0.2119,-0.6568,0.1391,-0.7102,
2025-03-08 20:48:11.174,9.4500,0.7400,0.8200,-1.7500,-0.1250,0.4375,-0.2120,-0.6567,0.1392,-0.7102,
2025-03-08 20:48:11.174,9.4400,0.7600,0.8300,-1.1875,-0.0625,0.5625,-0.2121,-0.6567,0.1393,-0.7101,
2025-03-08 20:48:11.197,9.4300,0.7700,0.8400,-0.8750,-0.3750,0.5625,-0.2122,-0.6567,0.1394,-0.7101,
2025-03-08 20:48:11.197,9.4400,0.8100,0.8700,-0.5000,-0.5625,0.3750,-0.2122,-0.6567,0.1395,-0.7101,
2025-03-08 20:48:11.206,9.4600,0.8200,0.8700,-0.3125,-0.5625,0.2500,-0.2125,-0.6567,0.1396,-0.7100,
2025-03-08 20:48:11.220,9.4700,0.8300,0.8900,-0.1250,-0.4375,0.2500,-0.2125,-0.6567,0.1396,-0.7100,
2025-03-08 20:48:11.226,9.4800,0.8100,0.8800,0.0000,0.0000,0.0625,-0.2125,-0.6567,0.1396,-0.7100,
2025-03-08 20:48:11.267,9.5000,0.8200,0.8800,-0.3750,0.5625,-0.0625,-0.2125,-0.6567,0.1396,-0.7100,
2025-03-08 20:48:11.267,9.5000,0.8200,0.8800,-0.5625,0.9375,-0.1250,-0.2125,-0.6567,0.1396,-0.7100,
2025-03-08 20:48:11.267,9.4800,0.8100,0.8800,-1.0000,0.8125,-0.1875,-0.2125,-0.6566,0.1397,-0.7100,
2025-03-08 20:48:11.267,9.4700,0.7900,0.8600,-0.8125,0.8125,-0.4375,-0.2126,-0.6566,0.1397,-0.7101,
2025-03-08 20:48:11.278,9.4500,0.7000,0.8600,-0.5000,0.6875,-0.5000,-0.2127,-0.6565,0.1397,-0.7101,
2025-03-08 20:48:11.292,9.4500,0.6800,0.8800,0.0625,0.4375,-0.9375,-0.2126,-0.6565,0.1397,-0.7101,
2025-03-08 20:48:11.297,9.4500,0.6800,0.8800,0.3125,0.5000,-0.7500,-0.2127,-0.6565,0.1396,-0.7101,
2025-03-08 20:48:11.308,9.4800,0.7900,0.8500,0.8125,0.3125,-0.4375,-0.2128,-0.6565,0.1397,-0.7101,
2025-03-08 20:48:11.318,9.4700,0.8600,0.8600,1.1250,0.1250,-0.0625,-0.2127,-0.6566,0.1396,-0.7101,
2025-03-08 20:48:11.328,9.4800,0.8800,0.8200,1.4375,-0.0625,-0.1875,-0.2126,-0.6566,0.1395,-0.7101,
2025-03-08 20:48:11.339,9.4600,0.9000,0.8200,1.5000,0.0625,-0.2500,-0.2126,-0.6566,0.1395,-0.7101,
2025-03-08 20:48:11.349,9.4600,0.9000,0.8200,1.5000,0.0625,-0.2500,-0.2125,-0.6567,0.1393,-0.7101,
2025-03-08 20:48:11.359,9.3900,0.9200,0.8100,1.3750,-0.1875,-0.4375,-0.2125,-0.6567,0.1393,-0.7101,
2025-03-08 20:48:11.369,9.3900,0.8900,0.8000,0.0000,0.0625,-0.5000,-0.2125,-0.6567,0.1393,-0.7100,
2025-03-08 20:48:11.379,9.4500,0.8400,0.8600,-0.6875,0.1250,-0.3125,-0.2125,-0.6567,0.1392,-0.7100,
2025-03-08 20:48:11.389,9.4500,0.8200,0.8300,-0.9375,0.1250,-0.0625,-0.2126,-0.6568,0.1393,-0.7100,
2025-03-08 20:48:11.399,9.4500,0.8200,0.8300,-0.9375,0.1250,-0.0625,-0.2126,-0.6568,0.1393,-0.7099,
2025-03-08 20:48:11.409,9.4500,0.7900,0.8100,-0.7500,-0.3750,-0.0625,-0.2128,-0.6567,0.1395,-0.7099,
2025-03-08 20:48:11.419,9.4700,0.7900,0.8200,-0.1250,-0.6875,0.3125,-0.2128,-0.6568,0.1395,-0.7099,
2025-03-08 20:48:11.429,9.4600,0.8500,0.8200,-0.0625,-0.8750,0.1250,-0.2128,-0.6568,0.1395,-0.7098,
2025-03-08 20:48:11.439,9.5000,0.8600,0.8200,-0.0625,-0.9375,0.5000,-0.2128,-0.6569,0.1395,-0.7098,
2025-03-08 20:48:11.440,9.4900,0.8700,0.8400,-0.0625,-0.9375,0.5000,-0.2128,-0.6569,0.1395,-0.7097,
2025-03-08 20:48:11.460,9.4900,0.8800,0.8800,-1.0000,-0.4375,0.3125,-0.2134,-0.6569,0.1401,-0.7095,
2025-03-08 20:48:11.470,9.5000,0.8700,0.8700,-1.5000,-0.2500,0.2500,-0.2134,-0.6569,0.1401,-0.7094,
2025-03-08 20:48:11.480,9.5000,0.8500,0.8500,-1.6250,-0.1875,0.0000,-0.2136,-0.6569,0.1402,-0.7094,
2025-03-08 20:48:11.490,9.5000,0.8300,0.8900,-1.2500,0.0000,-0.0625,-0.2136,-0.6569,0.1403,-0.7094,
2025-03-08 20:48:11.500,9.4800,0.7500,0.9600,-1.2500,0.0000,-0.0625,-0.2137,-0.6569,0.1404,-0.7093,
2025-03-08 20:48:11.500,9.4700,0.7500,0.9400,-0.2500,-0.1250,-0.0625,-0.2133,-0.6569,0.1400,-0.7095,
2025-03-08 20:48:11.530,9.4500,0.7300,0.8800,0.6250,-0.1250,0.0000,-0.2133,-0.6569,0.1400,-0.7095,
2025-03-08 20:48:11.530,9.4400,0.7200,0.8800,1.1250,-0.1875,0.0000,-0.2133,-0.6569,0.1400,-0.7095,
2025-03-08 20:48:11.572,9.4100,0.8200,0.8600,1.3750,-0.1875,0.2500,-0.2133,-0.6569,0.1399,-0.7095,
2025-03-08 20:48:11.580,9.4300,0.8200,0.8000,1.3750,-0.1875,0.2500,-0.2131,-0.6570,0.1398,-0.7095,
2025-03-08 20:48:11.580,9.4500,0.8500,0.8300,0.5625,0.1875,0.1875,-0.2131,-0.6570,0.1398,-0.7095,
2025-03-08 20:48:11.580,9.4100,0.8500,0.8300,-0.1250,0.1875,0.2500,-0.2131,-0.6570,0.1398,-0.7095,
2025-03-08 20:48:11.582,9.4000,0.8400,0.8200,-0.7500,0.5625,0.0625,-0.2131,-0.6570,0.1398,-0.7095,
2025-03-08 20:48:11.591,9.3900,0.8300,0.8900,-1.3125,0.5000,-0.0625,-0.2132,-0.6570,0.1398,-0.7095,
2025-03-08 20:48:11.591,9.4000,0.8100,0.9000,-1.3125,0.5000,-0.0625,-0.2133,-0.6570,0.1399,-0.7094,
2025-03-08 20:48:11.613,9.3900,0.8300,0.9000,-0.8750,0.1250,0.0000,-0.2139,-0.6569,0.1404,-0.7093,
2025-03-08 20:48:11.621,9.4200,0.8300,0.8900,-0.5000,-0.0625,0.0000,-0.2139,-0.6569,0.1405,-0.7092,
2025-03-08 20:48:11.632,9.4600,0.8200,0.8100,-0.1875,-0.1250,0.1250,-0.2139,-0.6569,0.1405,-0.7092,
2025-03-08 20:48:11.641,9.5000,0.8200,0.8900,-0.5000,-0.0625,0.0625,-0.2139,-0.6569,0.1405,-0.7092,
2025-03-08 20:48:11.641,9.5100,0.8300,0.8800,-0.5000,-0.0625,0.0625,-0.2139,-0.6569,0.1405,-0.7092,
2025-03-08 20:48:11.661,9.5100,0.8500,0.8800,-0.3750,0.0625,0.1250,-0.2139,-0.6569,0.1405,-0.7092,
2025-03-08 20:48:11.672,9.5100,0.8400,0.8800,-0.2500,0.1250,-0.1250,-0.2139,-0.6569,0.1405,-0.7092,
2025-03-08 20:48:11.687,9.5100,0.8700,0.8300,-0.2500,0.0000,-0.1875,-0.2139,-0.6569,0.1405,-0.7092,
2025-03-08 20:48:11.692,9.5400,0.8500,0.8600,-0.2500,-0.1875,-0.1250,-0.2139,-0.6569,0.1405,-0.7092,
2025-03-08 20:48:11.692,9.5200,0.8500,0.8800,-0.2500,-0.1875,-0.1250,-0.2140,-0.6569,0.1405,-0.7092,
2025-03-08 20:48:11.702,9.4900,0.8100,0.9000,-0.1875,-0.5625,-0.4375,-0.2140,-0.6569,0.1405,-0.7092,
2025-03-08 20:48:11.733,9.4800,0.8200,0.8600,-0.2500,-0.4375,-0.3750,-0.2140,-0.6569,0.1404,-0.7092,
2025-03-08 20:48:11.734,9.4800,0.8000,0.8700,-0.0625,-0.3125,-0.3125,-0.2140,-0.6569,0.1404,-0.7092,
2025-03-08 20:48:11.734,9.4500,0.7900,0.9000,0.1875,0.0000,-0.3125,-0.2140,-0.6569,0.1404,-0.7092,
2025-03-08 20:48:11.754,9.4600,0.7800,0.8900,0.1875,0.0000,-0.3125,-0.2140,-0.6569,0.1404,-0.7092,
2025-03-08 20:48:11.754,9.4900,0.7900,0.8400,0.4375,-0.2500,-0.0625,-0.2141,-0.6569,0.1406,-0.7091,
2025-03-08 20:48:11.773,9.5300,0.7900,0.8200,0.5000,-0.4375,0.0625,-0.2141,-0.6569,0.1406,-0.7091,
2025-03-08 20:48:11.783,9.5100,0.8400,0.8500,-0.1875,-0.5000,0.0625,-0.2140,-0.6570,0.1406,-0.7091,
2025-03-08 20:48:11.788,9.4900,0.8300,0.8800,-0.5625,-0.5625,0.0000,-0.2140,-0.6570,0.1406,-0.7091,
2025-03-08 20:48:11.814,9.4200,0.8600,0.8900,-0.5000,-0.1875,-0.4375,-0.2141,-0.6570,0.1406,-0.7091,
2025-03-08 20:48:11.814,9.3900,0.8000,0.8600,-0.3750,0.0000,-0.7500,-0.2142,-0.6570,0.1405,-0.7091,
2025-03-08 20:48:11.825,9.3900,0.7300,0.8000,-0.2500,-0.0625,-0.5625,-0.2142,-0.6570,0.1405,-0.7091,
2025-03-08 20:48:11.866,9.4400,0.7300,0.8300,0.0000,0.0000,-0.5000,-0.2141,-0.6570,0.1405,-0.7091,
2025-03-08 20:48:11.876,9.5500,0.7800,0.8500,0.3750,-0.1875,0.0000,-0.2141,-0.6570,0.1406,-0.7090,
2025-03-08 20:48:11.876,9.5300,0.8200,0.8500,0.7500,-0.1875,0.0000,-0.2141,-0.6570,0.1405,-0.7090,
2025-03-08 20:48:11.876,9.5200,0.8900,0.8000,1.1250,-0.5000,0.3125,-0.2141,-0.6570,0.1404,-0.7090,
2025-03-08 20:48:11.888,9.5100,0.9100,0.7900,1.2500,-0.3750,0.1875,-0.2139,-0.6571,0.1403,-0.7091,
2025-03-08 20:48:11.916,9.4700,0.8700,0.8300,0.6875,-0.0625,0.0000,-0.2139,-0.6572,0.1403,-0.7090,
2025-03-08 20:48:11.918,9.4300,0.8400,0.8600,0.0000,-0.1250,-0.0625,-0.2139,-0.6572,0.1403,-0.7090,
2025-03-08 20:48:11.938,9.4400,0.8000,0.8100,-0.2500,-0.0625,0.0625,-0.2139,-0.6572,0.1403,-0.7090,
2025-03-08 20:48:11.960,9.4800,0.8900,0.8200,0.3750,-0.3125,0.2500,-0.2139,-0.6572,0.1403,-0.7090,
2025-03-08 20:48:11.980,9.4700,0.8700,0.7800,0.1875,-0.7500,0.3750,-0.2139,-0.6572,0.1403,-0.7090,
2025-03-08 20:48:11.992,9.4300,0.8900,0.7900,-0.1875,-0.6875,0.3750,-0.2139,-0.6572,0.1403,-0.7090,
2025-03-08 20:48:12.001,9.4400,0.8500,0.8500,-0.6875,-0.6875,0.6250,-0.2138,-0.6573,0.1403,-0.7090,
2025-03-08 20:48:12.001,9.4500,0.8300,0.8600,-0.8750,-0.5000,0.5625,-0.2139,-0.6572,0.1404,-0.7089,
2025-03-08 20:48:12.022,9.4400,0.8100,0.8300,-0.8125,-0.3125,0.5625,-0.2139,-0.6572,0.1404,-0.7089,
2025-03-08 20:48:12.032,9.4600,0.7900,0.8600,-0.6875,-0.1875,0.7500,-0.2139,-0.6572,0.1406,-0.7089,
2025-03-08 20:48:12.042,9.4800,0.8200,0.8400,-0.4375,0.0000,0.7500,-0.2139,-0.6572,0.1406,-0.7089,
2025-03-08 20:48:12.051,9.5300,0.8000,0.8300,-0.2500,-0.3125,0.6875,-0.2138,-0.6572,0.1406,-0.7089,
2025-03-08 20:48:12.062,9.5300,0.8100,0.8000,-0.3750,-0.3125,0.5625,-0.2138,-0.6572,0.1406,-0.7089,
2025-03-08 20:48:12.062,9.5200,0.8500,0.8500,-0.6250,-0.5625,0.5000,-0.2139,-0.6572,0.1406,-0.7089,
2025-03-08 20:48:12.083,9.5000,0.8600,0.8400,-0.6875,-0.6250,0.4375,-0.2139,-0.6572,0.1407,-0.7089,
2025-03-08 20:48:12.093,9.4600,0.8600,0.8400,-0.5000,-0.6875,0.2500,-0.2139,-0.6572,0.1407,-0.7089,
2025-03-08 20:48:12.094,9.5000,0.8400,0.8400,-0.3125,-0.4375,0.1250,-0.2139,-0.6572,0.1407,-0.7089,
2025-03-08 20:48:12.116,9.4800,0.8000,0.8200,-0.4375,-0.1250,0.0000,-0.2139,-0.6572,0.1407,-0.7089,
2025-03-08 20:48:12.116,9.4700,0.8100,0.8200,-0.6250,0.1250,-0.1250,-0.2139,-0.6572,0.1407,-0.7089,
2025-03-08 20:48:12.175,9.4700,0.8300,0.7900,-0.6250,0.1250,0.0000,-0.2140,-0.6572,0.1408,-0.7088,
2025-03-08 20:48:12.175,9.4700,0.8500,0.7700,-0.5625,0.3125,0.1875,-0.2140,-0.6572,0.1408,-0.7088,
2025-03-08 20:48:12.175,9.4400,0.8800,0.7700,-0.6250,0.1250,0.1875,-0.2140,-0.6572,0.1408,-0.7088,
2025-03-08 20:48:12.185,9.4300,0.8600,0.7900,-0.5625,0.1875,0.0625,-0.2140,-0.6572,0.1408,-0.7088,
2025-03-08 20:48:12.185,9.4000,0.8700,0.8300,-0.8125,0.0625,0.1875,-0.2141,-0.6572,0.1409,-0.7088,
2025-03-08 20:48:12.185,9.4100,0.7800,0.8000,-0.9375,0.0625,-0.0625,-0.2141,-0.6572,0.1409,-0.7088,
