A1,,,,,,,,,,,
time,accx,accy,accz,gyrox,gyroy,gyroz,w1,w2,w3,w4,
2025-03-08 21:10:39.559,-0.1200,0.4500,9.5100,-0.1250,0.0625,0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:39.559,-0.1300,0.4500,9.5100,0.0000,-0.1250,0.0000,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:39.559,-0.1200,0.4600,9.4800,0.0000,0.0625,0.1875,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:39.559,-0.1100,0.4900,9.5200,-0.0625,0.1250,0.0000,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:39.565,-0.1300,0.4500,9.5000,-0.0625,0.0625,-0.1250,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:39.577,-0.1000,0.4600,9.4800,0.0000,0.0625,0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:39.584,-0.1000,0.4600,9.5000,-0.1250,-0.0625,0.0000,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:39.604,-0.1100,0.4600,9.4700,-0.0625,-0.1250,0.1250,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:39.607,-0.1200,0.4600,9.5000,0.0625,0.0000,0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:39.615,-0.1000,0.4600,9.5000,-0.1875,-0.1250,0.1250,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:39.630,-0.1100,0.4700,9.5200,-0.0625,-0.0625,-0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:39.638,-0.1100,0.4800,9.5100,0.0000,0.1250,-0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:39.646,-0.1100,0.4600,9.5100,0.0000,0.0625,0.0000,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:39.656,-0.1100,0.4600,9.5100,0.0000,0.1250,0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:39.666,-0.1200,0.4700,9.4900,0.0000,0.1875,-0.1250,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:39.676,-0.1100,0.4500,9.5100,0.0625,-0.1250,0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:39.687,-0.1100,0.4700,9.5200,-0.1250,-0.0625,0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:39.698,-0.1100,0.4500,9.4900,-0.0625,-0.0625,0.0000,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:39.710,-0.1000,0.4600,9.5000,-0.0625,-0.0625,0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:39.717,-0.1300,0.4500,9.4800,0.0000,-0.1250,0.1250,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:39.728,-0.1100,0.4700,9.5000,-0.0625,0.0625,-0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:39.739,-0.1200,0.4700,9.4900,0.0000,0.0000,0.0000,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:39.758,-0.1200,0.4700,9.4700,0.1250,-0.1250,0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:39.758,-0.1000,0.4800,9.5200,0.0625,-0.0625,0.0000,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:39.768,-0.1100,0.4700,9.5000,-0.0625,0.0625,0.1250,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:39.778,-0.0900,0.4600,9.5100,0.0000,0.0000,-0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:39.788,-0.1000,0.4900,9.5400,-0.1250,0.1875,0.0000,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:39.798,-0.1100,0.4700,9.4800,0.0625,0.0000,0.0000,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:39.842,-0.1100,0.4600,9.5000,-0.0625,-0.0625,0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:39.842,-0.1100,0.4700,9.4700,0.0000,-0.0625,0.1250,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:39.851,-0.1100,0.4700,9.4700,0.0000,-0.0625,0.0000,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:39.851,-0.1100,0.4700,9.5100,-0.0625,0.0000,-0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:39.851,-0.0900,0.4500,9.5000,0.0625,0.0000,-0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:39.860,-0.1100,0.4400,9.4900,-0.0625,-0.0625,-0.1250,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:39.871,-0.1100,0.4500,9.5000,0.1250,-0.1250,0.0000,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:39.880,-0.1100,0.4500,9.4700,0.1250,-0.1250,0.1250,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:39.890,-0.1000,0.4600,9.5000,0.1250,0.0625,0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:39.901,-0.1100,0.4400,9.5100,0.0625,0.0625,0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:39.911,-0.1100,0.4600,9.4900,0.0000,-0.1250,0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:39.921,-0.1100,0.4900,9.5000,0.0625,-0.1250,0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:39.925,-0.1000,0.4800,9.5200,0.0000,0.0000,-0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:39.941,-0.1100,0.4500,9.5200,0.0625,0.0000,0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:39.941,-0.1000,0.4500,9.4900,0.0625,0.0000,0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:39.961,-0.1100,0.4700,9.4600,0.1250,-0.0625,0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:39.961,-0.1000,0.4600,9.5100,0.0625,0.0000,0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:39.972,-0.1200,0.4600,9.5300,0.0625,0.0000,0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:39.982,-0.0900,0.4600,9.5300,-0.2500,-0.0625,0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:39.992,-0.1100,0.4900,9.5200,-0.0625,0.0625,0.0000,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:40.002,-0.1000,0.4400,9.5300,-0.0625,0.1250,0.0000,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:40.022,-0.1200,0.4500,9.4900,0.0000,0.0625,0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:40.022,-0.1200,0.4500,9.5000,0.0000,0.0625,0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:40.039,-0.1200,0.4600,9.5200,0.0000,0.0625,0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:40.052,-0.1100,0.4500,9.5000,0.1250,0.0625,0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:40.062,-0.1100,0.4600,9.5400,0.1250,-0.0625,0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:40.072,-0.1100,0.4600,9.4700,0.0000,-0.1250,-0.1250,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:40.072,-0.1100,0.4400,9.4400,0.0000,-0.1250,-0.1250,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:40.092,-0.1100,0.4700,9.4500,0.1875,-0.1875,0.1875,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:40.092,-0.1100,0.4700,9.5000,0.0625,-0.0625,-0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:40.146,-0.1100,0.4800,9.5400,0.0625,0.0625,-0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:40.146,-0.1200,0.4700,9.5000,-0.0625,0.0000,0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:40.146,-0.1100,0.4700,9.4900,-0.0625,0.0000,0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:40.146,-0.1200,0.4500,9.5000,0.0000,-0.0625,0.0000,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:40.146,-0.1100,0.4700,9.4500,-0.1250,0.0000,0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:40.164,-0.1000,0.4700,9.5000,-0.1250,0.0000,0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:40.174,-0.1300,0.4700,9.5400,0.0625,0.1250,0.1250,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:40.174,-0.1400,0.4700,9.5200,0.0000,-0.2500,0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:40.184,-0.1000,0.4800,9.5200,0.0000,-0.1250,0.1875,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:40.204,-0.1000,0.4600,9.5000,-0.1875,0.0000,0.1250,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:40.204,-0.1100,0.4900,9.4800,0.0625,0.0625,0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:40.214,-0.1000,0.4600,9.4900,0.1250,0.0625,0.0000,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:40.239,-0.1000,0.4600,9.6700,0.1250,-0.0625,-0.1250,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:40.246,-0.1100,0.4600,9.3400,0.0000,0.1250,0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:40.265,-0.1100,0.4500,9.5500,0.0625,-0.1875,-0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:40.265,-0.1300,0.4500,9.3700,0.0625,0.0000,0.0000,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:40.296,-0.1200,0.4700,9.4500,0.1250,0.0000,0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:40.306,-0.1000,0.4800,9.4700,-0.0625,0.0000,-0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:40.329,-0.1100,0.4500,9.4200,-0.0625,0.0625,0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:40.339,-0.1100,0.4800,9.4600,0.1250,0.0625,-0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:40.348,-0.1000,0.4600,9.5200,0.0000,0.0625,-0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:40.368,-0.1100,0.4600,9.5300,-0.0625,0.0625,-0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:40.368,-0.1100,0.4700,9.5100,-0.1250,0.0625,-0.1250,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:40.378,-0.1000,0.4500,9.4800,0.0625,-0.0625,-0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:40.389,-0.1200,0.4600,9.5200,0.1250,-0.1250,0.0000,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:40.398,-0.1100,0.4700,9.5100,0.0625,0.0000,0.0000,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:40.440,-0.1200,0.4700,9.4900,0.0000,0.1875,-0.1250,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:40.440,-0.0800,0.4700,9.5100,0.0000,0.0625,0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:40.440,-0.1000,0.4500,9.5300,0.0625,-0.2500,0.0000,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:40.440,-0.1100,0.4400,9.5000,-0.0625,0.0000,-0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:40.448,-0.1100,0.4600,9.4900,0.0000,0.1250,-0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:40.458,-0.1000,0.4400,9.5000,-0.0625,0.1250,0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:40.469,-0.1200,0.4600,9.5000,0.0000,-0.1250,-0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:40.479,-0.0900,0.4600,9.5100,0.0000,0.0000,-0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:40.491,-0.1100,0.4800,9.5000,-0.0625,0.0625,0.0000,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:40.501,-0.1200,0.4600,9.5100,0.0625,0.0000,-0.1250,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:40.510,-0.1100,0.4600,9.5100,0.0000,-0.1250,0.0000,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:40.521,-0.1100,0.4600,9.5300,0.0000,0.1250,0.0000,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:40.521,-0.1100,0.4600,9.5200,0.0000,0.0000,-0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:40.540,-0.1200,0.4600,9.5400,0.0625,0.0625,0.0000,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:40.541,-0.1100,0.4700,9.4900,0.0000,0.0625,0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:40.551,-0.1200,0.4600,9.4800,0.1250,-0.1250,0.0000,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:40.573,-0.1200,0.4500,9.5000,0.0000,0.1250,-0.1250,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:40.573,-0.1000,0.4700,9.5200,0.0000,0.0000,-0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:40.593,-0.1100,0.4800,9.5000,-0.0625,0.0000,-0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:40.603,-0.1100,0.4700,9.5200,-0.0625,0.0000,0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:40.605,-0.1100,0.4700,9.4800,0.0000,0.0625,-0.1250,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:40.615,-0.1000,0.4600,9.4800,0.1875,0.0625,-0.1250,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:40.625,-0.1000,0.4500,9.5000,0.0625,0.0000,-0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:40.634,-0.1100,0.4600,9.5300,0.0000,-0.1875,-0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:40.649,-0.1200,0.4500,9.5300,-0.0625,0.0625,-0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:40.657,-0.1000,0.4600,9.4900,-0.1250,0.1250,0.0000,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:40.665,-0.1100,0.4500,9.5000,0.0625,-0.0625,0.0000,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:40.675,-0.1100,0.4500,9.5000,-0.1250,-0.0625,0.1875,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:40.685,-0.1100,0.4500,9.5200,0.0000,0.0000,-0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:40.695,-0.1100,0.4700,9.5200,0.0625,0.0000,0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:40.741,-0.1100,0.4600,9.5100,-0.0625,0.0625,-0.1875,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:40.747,-0.1000,0.4800,9.5000,-0.0625,0.1250,-0.1875,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:40.747,-0.1100,0.4700,9.5200,0.0625,0.1250,-0.1875,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:40.747,-0.1100,0.4700,9.4900,0.1250,-0.0625,0.1250,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:40.747,-0.1200,0.4500,9.4900,0.0625,0.0000,-0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:40.756,-0.0900,0.4700,9.5200,0.0625,0.0000,-0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:40.766,-0.1100,0.4600,9.5000,0.0000,-0.0625,0.0000,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:40.776,-0.1100,0.4800,9.5000,0.0000,0.0000,-0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:40.787,-0.1100,0.4600,9.4900,0.0000,-0.1250,-0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:40.796,-0.1100,0.4500,9.4900,0.0000,0.2500,-0.1250,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:40.807,-0.1000,0.4200,9.4800,-0.0625,-0.0625,-0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:40.817,-0.1100,0.4800,9.5100,-0.0625,-0.0625,0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:40.827,-0.1100,0.4700,9.4900,0.0000,-0.0625,0.0000,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:40.838,-0.1000,0.4600,9.5000,-0.0625,-0.0625,-0.1250,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:40.848,-0.1000,0.4600,9.5300,0.0000,-0.1250,0.1250,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:40.858,-0.1000,0.4600,9.5000,0.0000,0.1250,0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:40.868,-0.1300,0.4500,9.4900,0.0000,-0.1250,0.0000,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:40.880,-0.1100,0.4700,9.5300,-0.0625,0.0625,0.0000,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:40.889,-0.1100,0.4700,9.5000,0.0000,-0.0625,0.1250,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:40.899,-0.1100,0.4500,9.5100,-0.1250,0.0625,-0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:40.909,-0.1100,0.4700,9.5000,-0.0625,-0.0625,0.1250,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:40.918,-0.1100,0.4700,9.5200,0.0625,-0.1875,-0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:40.928,-0.1000,0.4600,9.5000,0.0000,0.0625,0.1250,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:40.938,-0.1200,0.4800,9.5200,-0.0625,0.0625,-0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:40.949,-0.1100,0.4700,9.4800,-0.0625,-0.0625,0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:40.958,-0.1100,0.4800,9.4900,0.0000,-0.0625,0.0000,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:40.969,-0.1100,0.4700,9.5000,0.0000,-0.0625,0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:40.994,-0.1100,0.4600,9.5300,0.0000,0.0000,0.0000,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:40.994,-0.1200,0.4500,9.4800,0.1250,-0.1250,0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:41.001,-0.1100,0.4700,9.5000,-0.0625,-0.1250,0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:41.035,-0.1200,0.4500,9.4800,0.0000,-0.0625,0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:41.059,-0.1200,0.4600,9.5100,0.0625,0.1875,0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:41.059,-0.1100,0.4500,9.5400,0.0625,-0.1250,0.1875,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:41.059,-0.1100,0.4500,9.5300,-0.0625,-0.1875,-0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:41.059,-0.1200,0.4700,9.5200,0.0000,-0.0625,0.1250,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:41.059,-0.1200,0.4800,9.5100,0.0625,0.0000,0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:41.070,-0.1300,0.4700,9.4900,-0.1250,0.1250,0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:41.080,-0.1000,0.4800,9.5000,0.0000,0.1250,-0.1250,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:41.089,-0.1100,0.4500,9.5200,0.0000,0.0000,0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:41.100,-0.1100,0.4700,9.5200,0.0000,0.0000,0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:41.110,-0.1100,0.4500,9.5200,0.0000,-0.1250,0.0000,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:41.120,-0.1200,0.4900,9.5100,-0.0625,0.0625,0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:41.129,-0.1100,0.4500,9.5000,0.0000,-0.1250,-0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:41.140,-0.1200,0.4500,9.5100,0.0000,-0.0625,0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:41.149,-0.1100,0.4500,9.4900,0.0000,-0.0625,0.1250,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:41.161,-0.1100,0.4600,9.5000,0.0625,-0.1250,-0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:41.169,-0.1100,0.4700,9.5100,0.0625,-0.1875,0.0000,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:41.180,-0.1200,0.4800,9.5100,0.0000,-0.0625,0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:41.195,-0.1000,0.4800,9.5200,0.0000,0.0000,0.0000,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:41.202,-0.1200,0.4400,9.5000,-0.0625,-0.0625,0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:41.209,-0.1000,0.4600,9.5000,-0.0625,0.0000,0.1250,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:41.220,-0.1100,0.4500,9.5200,0.0000,0.0625,-0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:41.229,-0.1200,0.4500,9.5200,-0.0625,0.1875,0.0000,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:41.240,-0.1100,0.4900,9.4900,-0.1875,-0.0625,0.1250,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:41.250,-0.0900,0.4500,9.5000,0.0625,0.0625,0.0000,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:41.259,-0.0800,0.4600,9.4900,0.0000,0.0625,0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:41.270,-0.1100,0.4500,9.5100,0.1250,-0.0625,-0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:41.280,-0.1100,0.4600,9.5400,-0.0625,0.2500,0.0000,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:41.291,-0.1000,0.4900,9.5100,-0.0625,-0.0625,0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:41.304,-0.0800,0.4500,9.4900,0.0625,0.0625,-0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:41.347,-0.1100,0.4700,9.5100,-0.1875,-0.0625,0.0000,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:41.347,-0.1100,0.4800,9.4800,0.0625,-0.1250,-0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:41.347,-0.1000,0.4700,9.5200,0.0000,0.0000,0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:41.347,-0.1100,0.4500,9.5000,0.0000,0.0625,0.1250,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:41.350,-0.0900,0.4600,9.5000,0.1250,-0.1250,0.2500,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:41.360,-0.1100,0.4600,9.4800,0.0000,-0.1250,0.1875,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:41.370,-0.1200,0.4800,9.4800,-0.1250,-0.0625,0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:41.383,-0.1200,0.4700,9.5300,0.0000,0.1250,0.0000,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:41.392,-0.1200,0.4500,9.5000,-0.0625,0.1250,0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:41.400,-0.1300,0.4500,9.4900,0.1250,0.1250,0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:41.412,-0.1100,0.4700,9.4800,0.0000,0.0000,0.1250,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:41.421,-0.1100,0.4700,9.4900,-0.1250,-0.0625,0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:41.440,-0.1200,0.4800,9.5000,0.1250,0.0000,0.0000,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:41.440,-0.1100,0.4800,9.5300,0.0625,-0.0625,0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:41.451,-0.1000,0.4800,9.5100,0.0625,0.0000,0.0000,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:41.461,-0.1200,0.4700,9.4500,-0.1875,0.0000,-0.1250,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:41.470,-0.1100,0.4700,9.5100,0.0000,0.0000,0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:41.480,-0.1100,0.4800,9.5000,-0.1250,0.0625,0.1250,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:41.490,-0.1100,0.4800,9.5000,-0.0625,0.1250,0.0000,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:41.502,-0.1000,0.4800,9.5000,0.0625,-0.0625,0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:41.510,-0.1200,0.4700,9.5000,0.0000,-0.1250,0.0000,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:41.521,-0.1000,0.4600,9.4900,0.0000,-0.0625,0.1250,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:41.534,-0.1200,0.4500,9.5000,-0.0625,-0.1250,0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:41.540,-0.1300,0.4800,9.5200,-0.0625,-0.1250,-0.1250,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:41.551,-0.0900,0.4600,9.5100,0.1250,-0.0625,0.0000,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:41.563,-0.1100,0.4600,9.5000,-0.0625,-0.0625,-0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:41.570,-0.1100,0.4600,9.4900,0.1250,-0.0625,0.0000,0.0224,0.0025,-0.0488,0.9986,
