A1,,,,,,,,,,,
time,accx,accy,accz,gyrox,gyroy,gyroz,w1,w2,w3,w4,
2025-03-09 16:43:50.228,0.0500,-10.7800,-1.2100,27.8125,6.5000,-94.3750,3.1250,89.1875,0.0000,143.1875,
2025-03-09 16:43:50.237,0.0500,-10.7800,-1.2100,28.4375,-4.4375,-83.5625,3.1250,89.1875,0.0000,143.1875,
2025-03-09 16:43:50.247,0.1000,-10.6100,-1.1000,16.1875,-16.5000,-67.6875,3.9375,88.9375,0.0000,144.2500,
2025-03-09 16:43:50.258,0.4500,-9.0200,-0.0400,4.2500,-20.1875,-60.2500,5.1875,88.7500,0.0000,145.1250,
2025-03-09 16:43:50.270,0.8500,-7.7500,0.2800,-4.3125,-18.3125,-61.7500,5.8125,88.8125,0.0000,145.5625,
2025-03-09 16:43:50.279,1.2200,-7.0000,0.8000,-4.0625,-18.6250,-71.3125,6.5000,88.8750,0.0000,146.0625,
2025-03-09 16:43:50.290,1.2200,-7.0000,0.8000,5.9375,-18.5625,-91.9375,6.5000,88.8750,0.0000,146.0625,
2025-03-09 16:43:50.297,1.6800,-6.6700,1.5300,20.6875,-11.8125,-116.4375,7.3750,88.8125,0.0000,147.1250,
2025-03-09 16:43:50.310,2.0000,-10.2900,0.8700,37.5625,0.6250,-132.8125,9.8125,88.2500,0.0000,149.3750,
2025-03-09 16:43:50.319,1.9500,-11.0800,0.2700,45.8750,7.7500,-133.5000,11.0625,87.8125,0.0000,150.6250,
2025-03-09 16:43:50.329,1.7900,-11.2400,-0.1600,41.8750,5.0000,-118.5000,12.2500,87.3750,0.0000,151.7500,
2025-03-09 16:43:50.338,1.7900,-11.2400,-0.1600,29.5625,0.1250,-98.9375,12.2500,87.3750,0.0000,151.7500,
2025-03-09 16:43:50.348,1.7300,-10.3900,-0.4900,16.4375,-8.3750,-85.7500,13.1875,87.0625,0.0000,153.0625,
2025-03-09 16:43:50.361,1.8400,-9.1800,-0.4100,0.7500,-16.0625,-76.5625,14.7500,86.9375,0.0000,154.3750,
2025-03-09 16:43:50.379,2.4700,-7.7300,0.7000,-17.3125,-20.8750,-75.1875,15.5000,87.1875,0.0000,154.9375,
2025-03-09 16:43:50.380,2.7600,-7.3400,1.0900,-28.1250,-20.3125,-81.2500,15.5000,87.1875,0.0000,154.9375,
2025-03-09 16:43:50.389,2.7600,-7.3400,1.0900,-21.6875,-14.6250,-95.3125,16.3125,87.5000,0.0000,155.6250,
2025-03-09 16:43:50.397,3.1700,-7.5600,1.1800,-1.0625,-9.3750,-112.1250,17.2500,87.7500,0.0000,157.0000,
2025-03-09 16:43:50.409,3.8100,-9.5600,1.5000,21.0625,-7.0625,-125.5000,18.3125,87.7500,0.0000,158.0000,
2025-03-09 16:43:50.419,3.7200,-9.7500,1.2500,36.1875,0.5000,-131.1250,19.5625,87.5625,0.0000,159.1250,
2025-03-09 16:43:50.429,3.7700,-9.6300,0.6100,42.7500,8.3125,-129.9375,20.8125,87.1875,0.0000,160.2500,
2025-03-09 16:43:50.481,3.7700,-9.6300,0.6100,35.3750,11.1875,-127.1875,22.0625,86.7500,0.0000,161.4375,
2025-03-09 16:43:50.481,3.3900,-8.7700,-0.2700,22.6875,7.3125,-123.0000,23.2500,86.3125,0.0000,163.4375,
2025-03-09 16:43:50.481,3.2900,-7.6300,-0.7900,11.7500,0.3750,-123.5000,24.4375,86.0000,0.0000,164.6250,
2025-03-09 16:43:50.481,3.4800,-7.1400,-0.8600,-4.0625,-7.0000,-127.0625,25.6250,85.8750,0.0000,165.7500,
2025-03-09 16:43:50.481,4.4800,-7.9800,-0.7600,-15.9375,-14.0000,-132.1250,26.8750,85.8750,0.0000,166.9375,
2025-03-09 16:43:50.489,4.4800,-7.9800,-0.7600,-4.7500,-24.3125,-143.6875,28.1875,86.0625,0.0000,168.1875,
2025-03-09 16:43:50.497,4.8700,-8.2400,-0.4500,5.3125,-36.3125,-157.5000,29.5625,86.1875,0.0000,169.3750,
2025-03-09 16:43:50.508,5.5800,-8.0200,1.2600,4.8750,-35.3125,-164.0625,31.1250,86.3125,0.0000,170.6250,
2025-03-09 16:43:50.520,6.1100,-7.3600,0.8800,9.8125,-21.6250,-167.6875,32.7500,86.3750,0.0000,171.8750,
2025-03-09 16:43:50.529,6.2500,-7.1300,0.5100,16.8125,-12.6875,-177.0000,34.3750,86.3750,0.0000,173.3125,
2025-03-09 16:43:50.537,6.2500,-7.1300,0.5100,18.9375,-12.9375,-185.5625,36.0625,86.1875,0.0000,174.8125,
2025-03-09 16:43:50.547,6.3200,-6.6900,0.6400,17.8750,-15.1250,-188.4375,37.8750,86.0625,0.0000,176.4375,
2025-03-09 16:43:50.565,6.9700,-6.6500,0.7600,6.1250,-14.6250,-186.6250,39.6875,85.8750,0.0000,178.0625,
2025-03-09 16:43:50.569,7.1800,-6.8600,0.7500,-9.4375,-10.5625,-189.3750,41.5000,85.8125,0.0000,179.6875,
2025-03-09 16:43:50.586,7.6000,-7.1500,0.6200,-12.4375,-4.8125,-190.8125,43.3750,85.8750,0.0000,181.5000,
2025-03-09 16:43:50.590,7.6000,-7.1500,0.6200,1.0625,-3.3125,-194.0625,45.1875,85.9375,0.0000,183.4375,
2025-03-09 16:43:50.598,7.6800,-6.9900,0.2500,11.0625,-4.8125,-199.1250,47.0625,85.8125,0.0000,185.2500,
2025-03-09 16:43:50.611,7.6100,-6.5500,0.0000,14.5000,-5.8125,-198.7500,49.0000,85.6250,0.0000,187.1250,
2025-03-09 16:43:50.619,7.9000,-6.4500,0.0200,13.3750,-5.9375,-190.1250,50.9375,85.3750,0.0000,188.8750,
2025-03-09 16:43:50.631,8.2600,-6.3300,0.2000,15.6250,-11.5625,-177.1875,52.7500,85.1250,0.0000,190.5625,
2025-03-09 16:43:50.638,8.2600,-6.3300,0.2000,15.6250,-11.5625,-177.1875,54.5000,84.8750,0.0000,192.1250,
2025-03-09 16:43:50.649,8.4000,-6.0100,0.6500,11.8125,-20.1875,-153.0625,56.0625,84.8125,0.0000,193.5000,
2025-03-09 16:43:50.663,9.1100,-5.8900,1.4100,11.8750,-17.3125,-148.1250,57.5625,84.8125,0.0000,194.8125,
2025-03-09 16:43:50.668,9.4300,-5.8300,1.6500,16.9375,-13.5000,-143.5625,59.0000,84.7500,0.0000,196.0625,
2025-03-09 16:43:50.687,9.6500,-5.4400,0.9800,25.8750,0.8125,-137.0000,61.7500,84.1875,0.0000,198.3125,
2025-03-09 16:43:50.699,8.9100,-4.6900,0.2600,8.1250,-2.5000,-133.9375,63.0625,83.6250,0.0000,199.4375,
2025-03-09 16:43:50.709,8.7300,-4.4100,-0.2200,-3.9375,-3.8750,-126.2500,64.3750,83.3125,0.0000,200.6875,
2025-03-09 16:43:50.719,8.6900,-4.2800,-0.3600,-16.6250,0.0000,-121.8750,65.5625,83.1250,0.0000,201.9375,
2025-03-09 16:43:50.729,8.9800,-4.1400,0.3700,-23.8750,-4.5000,-118.5625,66.7500,83.0000,0.0000,203.2500,
2025-03-09 16:43:50.773,8.9800,-4.1400,0.3700,-18.3750,-10.6250,-114.1250,67.8750,83.0000,0.0000,204.5625,
2025-03-09 16:43:50.773,9.2400,-3.9400,0.5600,-6.0000,-8.1250,-112.5000,69.0000,83.0625,0.0000,205.8125,
2025-03-09 16:43:50.773,9.2700,-3.9000,-0.3600,1.5625,-4.0000,-113.6250,70.0625,83.0000,0.0000,206.9375,
2025-03-09 16:43:50.773,9.0300,-3.7300,-0.3900,7.0625,-4.4375,-110.1250,71.1875,82.6875,0.0000,208.0000,
2025-03-09 16:43:50.779,9.2200,-3.2900,0.1400,-1.1250,-9.5625,-104.7500,72.2500,82.3125,0.0000,209.0000,
2025-03-09 16:43:50.799,9.5200,-3.0600,0.8400,-7.9375,-16.8750,-95.6875,74.1875,82.4375,0.0000,210.9375,
2025-03-09 16:43:50.809,10.2600,-2.1900,1.6700,-9.3750,-7.4375,-86.1875,75.0625,82.7500,0.0000,211.8750,
2025-03-09 16:43:50.819,9.8900,-1.9400,1.3500,0.2500,6.6250,-88.7500,75.9375,82.6875,0.0000,212.7500,
2025-03-09 16:43:50.833,9.3400,-1.7400,0.3300,8.7500,14.9375,-92.9375,76.7500,81.9375,0.0000,213.6250,
2025-03-09 16:43:50.848,9.3400,-1.6600,0.2600,15.0000,17.3125,-94.5000,78.5000,78.9375,0.0000,215.3750,
2025-03-09 16:43:50.859,9.6600,-2.0700,0.2700,16.1250,13.8750,-94.5625,79.3750,77.0000,0.0000,216.1875,
2025-03-09 16:43:50.870,10.1000,-2.1600,0.5300,2.3750,12.0625,-92.0625,80.2500,74.8750,0.0000,216.9375,
2025-03-09 16:43:50.879,10.0000,-1.9700,0.6700,-16.6250,13.1875,-89.3125,81.0625,72.6250,0.0000,217.8125,
2025-03-09 16:43:50.902,9.9700,-1.8800,0.2900,-19.4375,15.1875,-86.5000,82.5625,67.1250,0.0000,219.9375,
2025-03-09 16:43:50.911,9.2000,-1.4000,-0.2000,-8.8125,15.6250,-78.2500,83.1875,6.0000,0.0000,220.9375,
2025-03-09 16:43:50.934,9.2900,-1.2000,-0.2500,11.1250,6.2500,-72.1875,84.3750,4.5000,0.0000,222.4375,
2025-03-09 16:43:50.949,9.6900,-1.3300,0.7300,15.5000,-0.4375,-71.0000,85.3750,3.1250,0.0000,223.5625,
2025-03-09 16:43:50.970,9.8400,-1.8600,0.7400,21.4375,-2.6875,-61.2500,85.8125,2.4375,0.0000,224.0000,
2025-03-09 16:43:50.980,9.9900,-0.9200,0.3600,-4.1250,5.5625,-35.6250,86.3750,1.3750,0.0000,224.8125,
2025-03-09 16:43:51.011,9.6500,-0.6700,-0.0100,-4.3125,8.4375,-34.3125,86.4375,0.7500,0.0000,225.5625,
2025-03-09 16:43:51.015,9.1900,-0.6000,-0.1400,-4.8750,1.1250,-35.3125,86.4375,0.3750,0.0000,226.0000,
2025-03-09 16:43:51.029,9.4700,-0.7200,0.3900,-2.6875,-8.1250,-27.2500,86.4375,-0.1875,0.0000,226.7500,
2025-03-09 16:43:51.074,9.8200,-0.4900,1.0000,-2.0625,-11.4375,-19.0625,86.5625,-0.6250,0.0000,227.2500,
2025-03-09 16:43:51.075,9.8700,-0.1800,0.9200,6.0000,-7.5625,-9.1875,86.6875,-0.7500,0.0000,227.3125,
2025-03-09 16:43:51.079,9.6200,0.0600,0.1600,7.1250,-0.1875,-10.1250,86.7500,-0.9375,0.0000,227.3750,
2025-03-09 16:43:51.098,9.7600,0.1500,0.1800,3.6250,-1.6875,-9.7500,86.6875,-1.1875,0.0000,227.4375,
2025-03-09 16:43:51.110,9.6900,0.1400,0.5100,-5.5000,-6.8750,-15.5625,86.6875,-1.2500,0.0000,227.5625,
2025-03-09 16:43:51.130,9.4400,0.0300,0.7500,-2.4375,-5.0625,-18.8750,86.6250,-1.5625,0.0000,228.0000,
2025-03-09 16:43:51.149,9.6000,-0.1000,0.8500,4.1875,-3.8125,-16.0000,86.5625,-1.9375,0.0000,228.3125,
2025-03-09 16:43:51.159,9.9100,-0.2200,0.7200,22.2500,2.2500,-5.8750,86.5000,-2.0625,0.0000,228.3125,
2025-03-09 16:43:51.180,9.6300,0.1200,0.1200,22.5625,6.3125,-2.1875,86.3750,-2.1250,0.0000,227.9375,
2025-03-09 16:43:51.196,9.4300,0.4500,-0.4900,7.5000,6.8750,-1.5625,86.2500,-2.1875,0.0000,227.6875,
2025-03-09 16:43:51.209,9.1800,0.4100,-0.3900,-11.6875,-6.3125,-5.6250,86.1875,-2.2500,0.0000,227.8125,
2025-03-09 16:43:51.231,9.3800,0.3100,0.4500,-12.0625,-14.7500,-8.1250,86.2500,-2.3125,0.0000,228.1875,
2025-03-09 16:43:51.248,9.6900,0.1400,0.7700,-9.4375,-15.1250,-7.5625,86.3750,-2.5000,0.0000,228.5000,
2025-03-09 16:43:51.261,9.8600,0.1500,0.8900,4.0625,-7.8750,-10.3750,86.4375,-2.5625,0.0000,228.6250,
2025-03-09 16:43:51.279,9.7000,0.0400,0.3700,6.1875,2.9375,-7.9375,86.3125,-2.7500,0.0000,228.7500,
2025-03-09 16:43:51.296,9.6700,0.2100,-0.1300,2.8750,5.2500,-3.7500,86.1875,-2.8750,0.0000,228.7500,
2025-03-09 16:43:51.309,9.5100,0.5400,-0.2300,-5.7500,3.2500,-3.5000,86.1250,-2.9375,0.0000,228.8125,
2025-03-09 16:43:51.369,9.3500,0.2600,-0.0300,-2.6875,-3.8750,-10.6250,86.0000,-3.0000,0.0000,229.0000,
2025-03-09 16:43:51.379,9.4600,0.1400,0.0300,-1.0000,-5.8750,-10.0625,85.9375,-3.2500,0.0000,229.2500,
2025-03-09 16:43:51.379,9.7900,0.1000,0.6800,-9.7500,-7.6250,-3.4375,85.9375,-3.3125,0.0000,229.3750,
2025-03-09 16:43:51.382,9.9700,0.1600,0.8600,-2.3125,-3.4375,1.1250,85.9375,-3.3125,0.0000,229.5625,
2025-03-09 16:43:51.398,9.8800,0.3300,0.6000,0.1250,0.8125,2.8125,86.0000,-3.3125,0.0000,229.0625,
2025-03-09 16:43:51.409,9.7800,0.4300,0.1400,-0.3750,5.6250,3.6875,86.0000,-3.2500,0.0000,229.0000,
2025-03-09 16:43:51.430,9.6500,0.4400,0.2900,-1.3125,2.5625,2.0000,86.0000,-3.1875,0.0000,228.9375,
2025-03-09 16:43:51.452,9.6700,0.2300,0.4000,1.5625,0.3125,1.4375,86.0000,-3.1875,0.0000,228.2500,
2025-03-09 16:43:51.471,9.4400,0.2200,0.1900,4.5000,0.2500,3.3125,86.0625,-3.1250,0.0000,228.1250,
2025-03-09 16:43:51.488,9.3600,0.3100,-0.0200,6.1250,1.8750,3.9375,86.1250,-3.0000,0.0000,227.9375,
2025-03-09 16:43:51.497,9.3100,0.3700,-0.2100,4.6250,1.8125,4.4375,86.1250,-3.0000,0.0000,227.5000,
2025-03-09 16:43:51.512,9.6600,0.1300,0.3500,0.5625,-5.8750,6.0000,86.1875,-2.9375,0.0000,227.4375,
2025-03-09 16:43:51.534,9.8300,0.1000,0.6600,-4.8125,-8.1875,9.5000,86.3750,-2.8125,0.0000,227.3125,
2025-03-09 16:43:51.551,9.7600,0.3300,0.6100,-6.0000,-3.3750,9.1250,86.6250,-2.6250,0.0000,226.8125,
2025-03-09 16:43:51.560,9.6100,0.3300,0.2300,-0.3750,2.6875,6.8125,86.6875,-2.5000,0.0000,226.7500,
2025-03-09 16:43:51.580,9.3600,0.3200,0.0200,1.9375,4.1250,2.6250,86.6875,-2.4375,0.0000,226.6250,
2025-03-09 16:43:51.598,9.4100,0.2600,0.1300,0.6875,2.1875,0.7500,86.6875,-2.3750,0.0000,225.9375,
2025-03-09 16:43:51.609,9.5900,0.0100,0.0800,-1.6875,1.6875,-1.5000,86.6875,-2.3750,0.0000,226.0000,
2025-03-09 16:43:51.669,9.5600,0.0000,0.1200,-3.6250,-0.3750,0.1250,86.6250,-2.4375,0.0000,226.0000,
2025-03-09 16:43:51.669,9.6600,0.0700,0.3200,-5.3750,-1.1250,1.8750,86.6250,-2.3750,0.0000,225.6875,
2025-03-09 16:43:51.675,9.5300,0.2500,0.1400,-2.1875,1.5000,2.8750,86.6875,-2.3750,0.0000,225.6875,
2025-03-09 16:43:51.676,9.4200,0.4100,0.1500,-1.5625,0.2500,2.3125,86.6875,-2.3125,0.0000,225.6875,
2025-03-09 16:43:51.689,9.5300,0.2200,0.3900,-1.1875,-0.6250,1.6250,86.7500,-2.2500,0.0000,225.6875,
2025-03-09 16:43:51.705,9.6200,0.1200,0.5600,-0.1875,0.0000,-0.6875,86.7500,-2.2500,0.0000,225.2500,
2025-03-09 16:43:51.719,9.6800,-0.0400,0.5900,3.2500,4.8750,0.8125,86.7500,-2.3125,0.0000,225.2500,
2025-03-09 16:43:51.739,9.5300,0.1000,0.4500,8.2500,7.5625,1.6875,86.6250,-2.2500,0.0000,225.1250,
2025-03-09 16:43:51.746,9.4400,0.1600,0.3300,13.5000,10.5000,1.3750,86.5625,-2.2500,0.0000,224.7500,
2025-03-09 16:43:51.759,9.4000,0.0800,0.0700,12.3750,9.3750,1.8750,86.5000,-2.2500,0.0000,224.6250,
2025-03-09 16:43:51.780,9.3600,-0.0200,-0.2600,-7.3750,0.8125,8.5625,86.4375,-2.1875,0.0000,224.3750,
2025-03-09 16:43:51.798,9.5500,0.0400,0.1500,-9.3750,-2.2500,8.5000,86.5625,-2.0625,0.0000,224.2500,
2025-03-09 16:43:51.824,9.6500,0.0200,0.2200,-6.7500,-1.4375,8.0625,86.6250,-1.9375,0.0000,224.2500,
2025-03-09 16:43:51.830,9.7500,0.0600,0.4600,-1.5625,-1.1250,5.9375,86.6875,-1.8125,0.0000,224.1875,
2025-03-09 16:43:51.848,9.7900,0.0800,0.4500,0.5625,0.5625,5.0625,86.8125,-1.6875,0.0000,223.8125,
2025-03-09 16:43:51.860,9.7800,0.0900,0.5400,4.1875,2.9375,2.4375,86.8125,-1.6875,0.0000,223.7500,
2025-03-09 16:43:51.880,9.7600,0.2700,0.4200,6.3125,4.8750,0.2500,86.7500,-1.6250,0.0000,223.6250,
2025-03-09 16:43:51.897,9.5400,0.1500,0.1600,5.6875,3.5000,-0.8125,86.6875,-1.6250,0.0000,223.4375,
2025-03-09 16:43:51.910,9.5900,0.0600,0.1000,3.3125,1.4375,-0.8750,86.6250,-1.6250,0.0000,223.3750,
