A1,,,,,,,,,,,
time,accx,accy,accz,gyrox,gyroy,gyroz,w1,w2,w3,w4,
2025-03-09 14:54:25.367,3.0500,-7.1100,4.5200,-53.1875,-63.3750,-117.3125,18.9375,56.8125,0.0000,137.8750,
2025-03-09 14:54:25.377,3.0400,-7.2400,4.5800,-50.8125,-62.7500,-114.8125,20.1875,57.3125,0.0000,138.7500,
2025-03-09 14:54:25.407,3.0200,-7.2100,4.7000,-46.4375,-61.0000,-115.5000,21.5000,57.6875,0.0000,139.6875,
2025-03-09 14:54:25.407,3.1600,-7.1100,4.8500,-42.0000,-59.0000,-117.7500,21.5000,57.6875,0.0000,139.6875,
2025-03-09 14:54:25.407,3.4700,-6.4500,5.3900,-41.3125,-58.6875,-121.6250,22.7500,58.0625,0.0000,140.6250,
2025-03-09 14:54:25.416,3.8600,-6.2400,5.5000,-46.6875,-57.8750,-127.2500,25.3750,58.7500,0.0000,142.6875,
2025-03-09 14:54:25.416,4.3300,-6.0400,5.4500,-54.0625,-56.5625,-134.0625,26.8125,59.1875,0.0000,143.8125,
2025-03-09 14:54:25.426,5.4000,-6.0000,4.8700,-61.2500,-57.0625,-139.1250,28.2500,59.6875,0.0000,145.0625,
2025-03-09 14:54:25.437,6.0400,-6.2800,4.4700,-64.5625,-60.0000,-140.6875,28.2500,59.6875,0.0000,145.0625,
2025-03-09 14:54:25.447,6.4100,-6.5000,4.2100,-62.4375,-62.4375,-138.5625,29.6875,60.1875,0.0000,146.3750,
2025-03-09 14:54:25.457,6.3000,-6.4300,4.1800,-59.3750,-63.5625,-135.6875,32.6250,61.2500,0.0000,148.8125,
2025-03-09 14:54:25.467,5.3400,-5.8000,4.4800,-56.4375,-62.6250,-135.8125,34.0625,61.7500,0.0000,150.0000,
2025-03-09 14:54:25.490,5.2000,-5.4800,4.4800,-54.3750,-62.0000,-139.3125,35.5000,62.1875,0.0000,151.2500,
2025-03-09 14:54:25.490,5.2000,-5.4800,4.4800,-56.8750,-59.5625,-145.8750,35.5000,62.1875,0.0000,151.2500,
2025-03-09 14:54:25.498,5.5000,-5.2500,4.5200,-63.6875,-54.5625,-153.4375,37.0625,62.6250,0.0000,152.6250,
2025-03-09 14:54:25.528,7.9600,-6.7500,3.3300,-67.1250,-49.2500,-157.3125,40.1875,63.5625,0.0000,155.6875,
2025-03-09 14:54:25.528,8.6200,-7.6400,3.0300,-60.0000,-44.3750,-153.3125,40.1875,63.5625,0.0000,155.6875,
2025-03-09 14:54:25.528,8.7100,-8.0800,2.9700,-44.5000,-39.5625,-145.9375,43.1250,64.0625,0.0000,158.6875,
2025-03-09 14:54:25.538,8.7100,-8.0800,2.9700,-25.9375,-40.4375,-139.0625,43.1250,64.0625,0.0000,158.6875,
2025-03-09 14:54:25.548,8.1100,-7.8500,3.2600,-10.1250,-44.5625,-135.8750,44.5000,64.0625,0.0000,159.9375,
2025-03-09 14:54:25.559,7.7300,-6.3000,3.8400,-2.3125,-48.5000,-138.5000,47.3125,63.8125,0.0000,162.2500,
2025-03-09 14:54:25.568,7.8800,-5.4300,3.9700,-6.3125,-50.8750,-145.0000,48.8125,63.6875,0.0000,163.4375,
2025-03-09 14:54:25.579,8.5400,-4.8100,3.5400,-22.0625,-50.5000,-152.3750,50.3125,63.6875,0.0000,164.8125,
2025-03-09 14:54:25.591,8.9600,-5.5400,2.7800,-40.5000,-47.8750,-153.0000,50.3125,63.6875,0.0000,164.8125,
2025-03-09 14:54:25.599,8.9600,-5.5400,2.7800,-45.5625,-45.2500,-144.1250,51.8750,63.7500,0.0000,166.3750,
2025-03-09 14:54:25.609,8.9700,-7.8600,2.6000,-34.8750,-41.3125,-133.2500,54.6250,63.9375,0.0000,169.1875,
2025-03-09 14:54:25.619,8.7700,-7.9500,2.9200,-19.5000,-39.3125,-124.8125,55.8750,63.8750,0.0000,170.3750,
2025-03-09 14:54:25.639,8.3300,-7.2100,3.3200,-7.1875,-39.5625,-119.8125,57.1250,63.6875,0.0000,171.3750,
2025-03-09 14:54:25.639,8.3300,-7.2100,3.3200,-3.8125,-40.6875,-116.7500,57.1250,63.6875,0.0000,171.3750,
2025-03-09 14:54:25.650,8.4900,-6.5300,3.6600,-1.2500,-39.5625,-114.0000,58.3125,63.5000,0.0000,172.3750,
2025-03-09 14:54:25.662,8.3100,-2.8300,3.7600,-21.8125,-36.6875,-114.3750,59.4375,63.2500,0.0000,173.3750,
2025-03-09 14:54:25.702,8.9000,-3.3000,3.5200,-45.8750,-35.8750,-122.5000,60.6250,63.1250,0.0000,174.5000,
2025-03-09 14:54:25.702,9.6700,-3.7200,2.5300,-53.0000,-33.1250,-124.8750,61.8125,63.1875,0.0000,175.8750,
2025-03-09 14:54:25.702,9.6700,-3.7200,2.5300,-50.0000,-27.1250,-121.6875,63.0625,63.1875,0.0000,177.3750,
2025-03-09 14:54:25.702,9.7300,-3.8200,2.3900,-44.3125,-19.3750,-117.5000,64.1875,63.1250,0.0000,178.8125,
2025-03-09 14:54:25.711,9.7100,-4.2700,2.5500,-43.1875,-15.1875,-116.7500,65.3125,62.8125,0.0000,180.1875,
2025-03-09 14:54:25.732,10.1800,-4.2100,2.6500,-45.8750,-13.5000,-117.3125,66.3750,62.3125,0.0000,181.6250,
2025-03-09 14:54:25.732,10.4300,-3.9400,2.6000,-48.3125,-9.5000,-118.5000,67.4375,61.8125,0.0000,183.0625,
2025-03-09 14:54:25.742,10.4300,-3.9400,2.6000,-51.6875,-2.5000,-120.8125,68.5000,61.1250,0.0000,184.5625,
2025-03-09 14:54:25.766,10.3400,-3.6700,2.5500,-51.6875,-2.5000,-120.8125,69.5000,60.1875,0.0000,186.1250,
2025-03-09 14:54:25.766,10.0400,-3.6100,2.0800,-48.8125,8.0000,-121.2500,70.5000,58.9375,0.0000,187.7500,
2025-03-09 14:54:25.773,10.0300,-3.4000,2.0000,-41.0000,11.1250,-119.5000,71.5000,57.4375,0.0000,189.3125,
2025-03-09 14:54:25.783,10.0100,-3.5100,1.9600,-35.0000,11.4375,-117.8125,72.3750,55.6250,0.0000,190.8125,
2025-03-09 14:54:25.803,9.9100,-3.5100,1.7600,-29.2500,10.6875,-114.8125,74.0625,51.1875,0.0000,193.6250,
2025-03-09 14:54:25.823,9.8100,-3.9500,1.6100,-19.8750,10.2500,-109.3125,74.8125,48.6250,0.0000,194.9375,
2025-03-09 14:54:25.833,9.7600,-2.9700,1.5700,-13.8125,9.1875,-105.1250,75.5625,45.8125,0.0000,196.1875,
2025-03-09 14:54:25.841,9.8800,-2.7600,1.4200,-10.5000,7.8125,-99.1250,76.7500,39.6875,0.0000,198.3750,
2025-03-09 14:54:25.843,10.0300,-2.6600,1.2800,-7.1875,5.4375,-95.0000,77.3125,36.5000,0.0000,199.5000,
2025-03-09 14:54:25.863,9.8500,-1.9800,1.1700,-5.6250,0.8750,-88.6875,77.7500,33.1250,0.0000,200.3750,
2025-03-09 14:54:25.878,9.6900,-1.7900,1.2300,-10.1875,-1.1875,-85.4375,78.1875,29.7500,0.0000,201.3125,
2025-03-09 14:54:25.885,9.6100,-1.7100,1.3000,-15.2500,-3.6250,-81.1875,78.6250,26.2500,0.0000,202.2500,
2025-03-09 14:54:25.917,9.5600,-1.6900,1.2700,-20.5000,-6.1250,-77.1875,79.3125,19.5625,0.0000,204.0625,
2025-03-09 14:54:25.917,9.5100,-1.5200,1.2200,-31.5625,-10.1250,-68.6250,79.6250,16.3125,0.0000,205.0000,
2025-03-09 14:54:25.936,9.4300,-1.5300,1.2600,-36.3125,-10.5000,-63.8750,79.8750,13.1875,0.0000,205.8750,
2025-03-09 14:54:25.936,9.5000,-1.3600,1.3900,-38.8125,-11.8125,-59.6250,80.3125,7.4375,0.0000,207.6875,
2025-03-09 14:54:25.966,9.5400,-1.4300,1.4000,-41.7500,-12.6250,-56.4375,80.5000,4.6875,0.0000,208.5625,
2025-03-09 14:54:25.966,9.4700,-1.5300,1.3700,-47.7500,-10.6250,-49.6875,80.6250,2.0000,0.0000,209.5000,
2025-03-09 14:54:26.007,9.4900,-1.6200,1.4600,-46.4375,-10.3750,-41.7500,80.8125,-0.8125,0.0000,210.9375,
2025-03-09 14:54:26.037,9.5500,-1.5000,1.5400,-43.3750,-12.4375,-38.1250,81.0625,-1.0625,0.0000,212.0000,
2025-03-09 14:54:26.037,9.4400,-1.1600,1.6000,-37.7500,-14.7500,-31.1250,81.1875,-1.1250,0.0000,212.4375,
2025-03-09 14:54:26.037,9.3700,-1.1200,1.6300,-35.5625,-14.2500,-28.3125,81.3125,-2.7500,0.0000,213.0000,
2025-03-09 14:54:26.037,9.4100,-1.1800,1.7500,-32.4375,-13.5625,-26.3750,81.5625,-5.7500,0.0000,214.1250,
2025-03-09 14:54:26.057,9.2500,-1.1500,1.8700,-28.0000,-13.3750,-24.0000,81.6250,-7.1250,0.0000,214.5625,
2025-03-09 14:54:26.058,9.4400,-1.1200,1.7900,-23.0000,-11.3750,-16.5000,81.7500,-8.3125,0.0000,214.9375,
2025-03-09 14:54:26.088,9.5600,-0.8800,1.6100,-15.8750,-6.8125,-11.3125,81.8750,-8.4375,0.0000,215.4375,
2025-03-09 14:54:26.098,9.4800,-0.7300,1.5800,-11.2500,-3.5625,-9.7500,81.8750,-8.1250,0.0000,215.6875,
2025-03-09 14:54:26.108,9.2700,-0.1600,1.4900,-0.3125,-0.0625,-6.5000,81.9375,-8.6250,0.0000,215.8125,
2025-03-09 14:54:26.130,9.3600,0.0500,1.4600,5.5625,0.3125,-4.1875,81.8750,-9.4375,0.0000,215.8750,
2025-03-09 14:54:26.150,9.3500,0.0900,1.4500,6.4375,0.6250,-3.3750,81.8750,-10.0625,0.0000,215.8125,
2025-03-09 14:54:26.170,9.4500,0.1800,1.3900,5.6250,-0.4375,-2.8125,81.8750,-10.3125,0.0000,215.7500,
2025-03-09 14:54:26.181,9.5800,0.1700,1.3100,7.2500,-3.0000,-2.8125,81.8750,-10.8750,0.0000,215.7500,
2025-03-09 14:54:26.201,9.6300,0.1600,1.2500,8.5000,-3.6250,-2.3125,81.9375,-11.4375,0.0000,215.6250,
2025-03-09 14:54:26.212,9.6000,0.2200,1.2200,12.2500,-5.3125,-1.6250,82.0000,-11.7500,0.0000,215.5625,
2025-03-09 14:54:26.221,9.5900,0.2500,1.2200,13.0000,-5.8125,-1.2500,82.0000,-12.0625,0.0000,215.4375,
2025-03-09 14:54:26.241,9.6000,0.3800,1.2000,12.9375,-6.2500,-0.6875,82.1250,-12.6250,0.0000,215.2500,
2025-03-09 14:54:26.252,9.6200,0.4200,1.2100,12.1250,-6.5000,-0.1875,82.1875,-12.8125,0.0000,215.1250,
2025-03-09 14:54:26.262,9.6600,0.5100,1.2200,11.1250,-6.1875,-0.1875,82.2500,-13.0625,0.0000,215.0000,
2025-03-09 14:54:26.294,9.6500,0.5500,1.2700,8.7500,-5.4375,-0.9375,82.3125,-13.3125,0.0000,214.9375,
2025-03-09 14:54:26.308,9.6500,0.5600,1.3300,6.5625,-5.8750,-1.7500,82.3750,-14.0000,0.0000,214.8750,
2025-03-09 14:54:26.308,9.6400,0.5100,1.3600,5.0000,-6.5000,-2.5625,82.4375,-14.4375,0.0000,214.6875,
2025-03-09 14:54:26.315,9.5900,0.4000,1.3600,5.0625,-7.0000,-2.9375,82.5000,-14.8125,0.0000,214.6875,
2025-03-09 14:54:26.324,9.5800,0.3400,1.3400,7.1250,-6.8750,-2.5625,82.5625,-15.2500,0.0000,214.6250,
2025-03-09 14:54:26.338,9.5900,0.4200,1.2800,7.6875,-6.8750,-2.3125,82.6875,-16.0625,0.0000,214.5625,
2025-03-09 14:54:26.344,9.5500,0.5000,1.3100,7.5625,-6.3750,-2.6875,82.6875,-16.5000,0.0000,214.5000,
2025-03-09 14:54:26.365,9.5700,0.4900,1.3200,6.8750,-5.3750,-2.9375,82.7500,-16.8750,0.0000,214.5000,
2025-03-09 14:54:26.389,9.5700,0.5400,1.2900,5.3750,-3.7500,-3.4375,82.7500,-17.3125,0.0000,214.5000,
2025-03-09 14:54:26.390,9.6400,0.5700,1.2700,4.7500,-3.1250,-3.7500,82.8125,-18.1875,0.0000,214.5000,
2025-03-09 14:54:26.400,9.6700,0.6800,1.2400,3.9375,-2.7500,-3.8750,82.8125,-18.6250,0.0000,214.5000,
2025-03-09 14:54:26.456,9.6500,0.7100,1.2000,2.8750,-2.8125,-3.7500,82.8125,-19.1250,0.0000,214.5000,
2025-03-09 14:54:26.456,9.6400,0.7400,1.1700,0.5000,-1.8750,-3.5000,82.8125,-19.5625,0.0000,214.5625,
2025-03-09 14:54:26.456,9.6900,0.6800,1.1500,-0.8750,-1.1250,-3.3125,82.8125,-20.3750,0.0000,214.6875,
2025-03-09 14:54:26.456,9.6900,0.6400,1.1800,-2.3125,-0.5000,-3.5625,82.8125,-20.6875,0.0000,214.7500,
2025-03-09 14:54:26.456,9.6900,0.5800,1.1800,-3.8125,0.1250,-3.6875,82.7500,-21.0000,0.0000,214.8125,
2025-03-09 14:54:26.486,9.6900,0.5400,1.2100,-4.6250,0.3750,-3.9375,82.7500,-21.2500,0.0000,214.8750,
2025-03-09 14:54:26.486,9.7200,0.4800,1.1800,-5.0625,0.1250,-4.1875,82.6875,-21.7500,0.0000,215.0625,
2025-03-09 14:54:26.509,9.7100,0.4600,1.2100,-4.8125,0.0625,-4.0625,82.6875,-22.0000,0.0000,215.2500,
2025-03-09 14:54:26.509,9.6800,0.4500,1.1700,-4.1250,0.3125,-3.6875,82.6875,-22.2500,0.0000,215.3125,
2025-03-09 14:54:26.526,9.6500,0.4800,1.1500,-3.2500,0.7500,-3.5000,82.6875,-22.4375,0.0000,215.3750,
2025-03-09 14:54:26.536,9.6200,0.5400,1.1400,-1.9375,1.1250,-3.0000,82.6250,-22.7500,0.0000,215.4375,
2025-03-09 14:54:26.546,9.6100,0.5800,1.1800,-1.6875,1.5000,-3.1250,82.6250,-22.9375,0.0000,215.5000,
2025-03-09 14:54:26.566,9.6200,0.5800,1.1800,-1.9375,2.0625,-3.1875,82.5625,-23.0625,0.0000,215.5625,
2025-03-09 14:54:26.612,9.5900,0.5600,1.1800,-2.3750,2.5625,-3.6250,82.5625,-23.2500,0.0000,215.6250,
2025-03-09 14:54:26.612,9.5600,0.4100,1.1900,-4.5000,3.0000,-4.9375,82.4375,-23.6250,0.0000,215.7500,
2025-03-09 14:54:26.612,9.5500,0.3500,1.2100,-5.6250,2.8125,-5.6250,82.3750,-23.8125,0.0000,215.8750,
2025-03-09 14:54:26.613,9.5800,0.2900,1.1900,-6.2500,2.3750,-6.2500,82.3750,-24.0625,0.0000,216.0000,
2025-03-09 14:54:26.619,9.6100,0.1800,1.2200,-6.7500,1.7500,-6.6875,82.3125,-24.3750,0.0000,216.1250,
2025-03-09 14:54:26.647,9.6200,0.1000,1.2600,-5.1250,0.5625,-6.8125,82.2500,-25.1250,0.0000,216.3125,
2025-03-09 14:54:26.647,9.5600,0.0900,1.3500,-3.1250,0.3125,-7.1250,82.1875,-25.5625,0.0000,216.4375,
2025-03-09 14:54:26.657,9.5700,0.1200,1.3800,-0.1875,-0.1875,-7.5625,82.1875,-26.0625,0.0000,216.5000,
2025-03-09 14:54:26.677,9.5800,0.2500,1.3600,2.8125,-1.0000,-7.9375,82.1875,-26.3125,0.0000,216.5000,
2025-03-09 14:54:26.687,9.5800,0.6300,1.3900,8.2500,-1.5000,-8.8750,82.1250,-27.4375,0.0000,216.5625,
2025-03-09 14:54:26.697,9.5600,0.7500,1.3900,9.8750,-2.0625,-9.0000,82.0625,-28.1250,0.0000,216.5000,
2025-03-09 14:54:26.717,9.5300,0.8600,1.3600,10.8125,-2.5000,-8.4375,82.0625,-28.8750,0.0000,216.5000,
2025-03-09 14:54:26.719,9.5100,0.9500,1.3200,10.7500,-2.6875,-7.5000,82.0625,-29.5000,0.0000,216.4375,
2025-03-09 14:54:26.737,9.4400,1.0600,1.2800,7.8125,-3.0000,-6.1250,82.0625,-30.6875,0.0000,216.4375,
2025-03-09 14:54:26.757,9.4100,1.0500,1.2800,5.8750,-3.5000,-5.6875,82.0625,-31.1875,0.0000,216.4375,
2025-03-09 14:54:26.757,9.4600,1.0400,1.2800,4.8750,-3.9375,-4.9375,82.0625,-31.6875,0.0000,216.4375,
2025-03-09 14:54:26.777,9.4500,1.0500,1.3000,4.7500,-4.2500,-4.1875,82.0625,-32.1250,0.0000,216.4375,
2025-03-09 14:54:26.777,9.5000,1.1000,1.3200,4.6875,-4.5625,-3.6875,82.0625,-32.6875,0.0000,216.5000,
2025-03-09 14:54:26.787,9.5300,1.1600,1.3100,4.6875,-4.6250,-3.1875,82.0625,-33.1875,0.0000,216.5000,
2025-03-09 14:54:26.798,9.5800,1.2600,1.3300,3.6875,-4.1875,-2.9375,82.0000,-33.6875,0.0000,216.3125,
2025-03-09 14:54:26.810,9.5800,1.3100,1.3500,1.8125,-3.3750,-3.0000,82.0000,-34.2500,0.0000,216.3750,
2025-03-09 14:54:26.819,9.5900,1.3100,1.3600,-0.1875,-2.6250,-3.0000,81.9375,-34.6875,0.0000,216.4375,
2025-03-09 14:54:26.828,9.5600,1.3000,1.3900,-2.1875,-1.9375,-3.2500,81.8750,-35.1250,0.0000,216.5000,
2025-03-09 14:54:26.838,9.5400,1.2200,1.4300,-4.5000,-1.6875,-3.8750,81.8750,-35.5000,0.0000,216.6250,
2025-03-09 14:54:26.848,9.5400,1.1700,1.4500,-7.0000,-1.8750,-4.0625,81.8125,-35.8125,0.0000,216.9375,
2025-03-09 14:54:26.858,9.5400,1.0900,1.4300,-9.2500,-1.8750,-4.3750,81.7500,-36.0625,0.0000,217.1250,
2025-03-09 14:54:26.898,9.6100,0.9100,1.4200,-10.5625,-1.8750,-4.4375,81.6875,-36.3125,0.0000,217.2500,
2025-03-09 14:54:26.908,9.6500,0.7900,1.4100,-11.0000,-1.8125,-4.3125,81.6875,-36.5000,0.0000,217.3750,
2025-03-09 14:54:26.908,9.7200,0.7400,1.3800,-10.1250,-1.6250,-4.1250,81.6875,-36.6875,0.0000,217.5000,
2025-03-09 14:54:26.908,9.7700,0.6700,1.3400,-8.5625,-1.7500,-3.6250,81.6875,-36.8750,0.0000,217.6250,
2025-03-09 14:54:26.908,9.7600,0.7200,1.3200,-5.9375,-1.8750,-3.1250,81.6875,-37.0625,0.0000,217.6875,
2025-03-09 14:54:26.929,9.8100,0.7500,1.3000,-3.3750,-1.6875,-2.3125,81.6875,-37.2500,0.0000,217.7500,
2025-03-09 14:54:26.929,9.7800,0.8100,1.2800,-1.0625,-1.7500,-1.4375,81.6875,-37.3750,0.0000,217.8125,
2025-03-09 14:54:26.939,9.7300,0.9800,1.2700,1.1250,-1.5625,-0.8125,81.6875,-37.4375,0.0000,217.8125,
2025-03-09 14:54:26.959,9.6500,1.0900,1.2600,2.3750,-0.9375,-0.2500,81.6875,-37.5000,0.0000,217.7500,
2025-03-09 14:54:26.959,9.5800,1.1600,1.2800,2.5000,-0.6875,-0.0625,81.6875,-37.5625,0.0000,217.7500,
2025-03-09 14:54:26.969,9.4600,1.3100,1.2300,1.7500,-0.4375,0.0000,81.6875,-37.5625,0.0000,217.7500,
2025-03-09 14:54:26.999,9.4200,1.3500,1.2000,-0.6250,-0.5625,0.1250,81.6875,-37.5625,0.0000,217.7500,
2025-03-09 14:54:27.029,9.4100,1.3600,1.1700,-4.2500,-1.0000,-0.0625,81.6875,-37.5625,0.0000,217.8125,
2025-03-09 14:54:27.029,9.3700,1.3100,1.1700,-8.1875,-1.0000,-0.7500,81.6875,-37.5625,0.0000,217.8750,
2025-03-09 14:54:27.029,9.3500,1.1700,1.1600,-11.6250,-0.8750,-1.4375,81.6875,-37.5625,0.0000,217.9375,
2025-03-09 14:54:27.029,9.3800,1.0500,1.1800,-14.3125,-0.3750,-2.5000,81.6875,-37.5625,0.0000,218.1250,
2025-03-09 14:54:27.039,9.3600,0.9600,1.1900,-16.0625,0.2500,-3.5625,81.6250,-37.6250,0.0000,218.3125,
2025-03-09 14:54:27.039,9.3800,0.8800,1.2300,-16.8750,0.1875,-4.5625,81.6250,-37.7500,0.0000,218.5000,
2025-03-09 14:54:27.049,9.4600,0.7600,1.2200,-17.5625,-0.3125,-5.3750,81.6250,-37.8125,0.0000,218.6875,
2025-03-09 14:54:27.059,9.5000,0.7000,1.2400,-18.5000,-1.1250,-6.2500,81.5625,-38.0000,0.0000,218.9375,
2025-03-09 14:54:27.079,9.5600,0.6400,1.2100,-19.2500,-1.8750,-6.6250,81.5625,-38.2500,0.0000,219.1250,
2025-03-09 14:54:27.079,9.6000,0.5200,1.1800,-19.4375,-2.3125,-6.7500,81.5000,-38.5000,0.0000,219.3750,
2025-03-09 14:54:27.090,9.5600,0.4400,1.1900,-18.9375,-1.9375,-6.8125,81.5000,-38.7500,0.0000,219.6250,
2025-03-09 14:54:27.100,9.5200,0.3900,1.1900,-18.1875,-1.8750,-6.8125,81.4375,-39.0000,0.0000,219.8750,
2025-03-09 14:54:27.110,9.4400,0.3700,1.2400,-17.1250,-2.0625,-7.0625,81.4375,-39.2500,0.0000,220.0625,
2025-03-09 14:54:27.120,9.4400,0.3600,1.1900,-16.0625,-3.0625,-7.1250,81.4375,-39.6250,0.0000,220.2500,
2025-03-09 14:54:27.130,9.5000,0.3600,1.2100,-14.9375,-4.0000,-7.0000,81.3750,-40.0000,0.0000,220.5000,
2025-03-09 14:54:27.140,9.5900,0.3300,1.2100,-12.7500,-4.3125,-7.0000,81.4375,-39.9375,0.0000,220.5625,
2025-03-09 14:54:27.150,9.6400,0.3000,1.1700,-9.8125,-4.1875,-7.1875,81.4375,-39.9375,0.0000,220.6875,
2025-03-09 14:54:27.160,9.6400,0.3900,1.1700,-6.8750,-3.3750,-7.5000,81.4375,-39.9375,0.0000,220.7500,
2025-03-09 14:54:27.172,9.6500,0.4500,1.1400,-4.0625,-3.5625,-7.5000,81.5000,-40.1250,0.0000,220.8125,
2025-03-09 14:54:27.211,9.6400,0.5700,1.1700,-1.6250,-3.6250,-7.6250,81.5000,-40.3750,0.0000,220.8750,
2025-03-09 14:54:27.211,9.6300,0.7700,1.1800,0.1875,-4.1250,-7.3125,81.4375,-40.8750,0.0000,220.9375,
2025-03-09 14:54:27.211,9.6200,0.8400,1.1500,1.2500,-4.3125,-6.4375,81.4375,-41.3750,0.0000,221.0000,
2025-03-09 14:54:27.211,9.6700,0.8400,1.1000,1.6875,-4.3125,-5.5000,81.4375,-41.8750,0.0000,221.0000,
2025-03-09 14:54:27.223,9.6400,0.9300,1.0900,1.8125,-3.7500,-4.8125,81.4375,-42.3125,0.0000,221.0625,
2025-03-09 14:54:27.232,9.6200,0.9800,1.0800,2.0000,-3.1250,-4.0000,81.4375,-42.6250,0.0000,221.0625,
2025-03-09 14:54:27.242,9.5600,0.9800,1.1100,2.4375,-2.3125,-3.6250,81.4375,-42.9375,0.0000,221.1250,
2025-03-09 14:54:27.254,9.5400,1.0000,1.0700,2.5000,-2.1875,-3.6875,81.4375,-43.2500,0.0000,221.1250,
2025-03-09 14:54:27.263,9.5700,1.0300,1.0700,2.5000,-2.4375,-3.7500,81.4375,-43.5625,0.0000,221.1250,
2025-03-09 14:54:27.283,9.5800,1.0500,1.0300,2.4375,-2.8750,-3.5625,81.4375,-43.8750,0.0000,221.1875,
2025-03-09 14:54:27.283,9.6300,1.0900,0.9800,2.5625,-3.6875,-3.5000,81.4375,-44.1875,0.0000,221.1875,
2025-03-09 14:54:27.283,9.6100,1.1300,0.9000,2.8125,-3.9375,-3.3125,81.4375,-44.5625,0.0000,221.1875,
2025-03-09 14:54:27.305,9.5500,1.1400,0.8700,3.1250,-3.9375,-2.8125,81.4375,-44.9375,0.0000,221.1875,
2025-03-09 14:54:27.305,9.5100,1.1800,0.8500,3.6875,-3.5625,-2.6250,81.4375,-45.3125,0.0000,221.1875,
2025-03-09 14:54:27.321,9.4700,1.1900,0.8500,4.5000,-3.0625,-2.4375,81.4375,-45.6250,0.0000,221.1875,
2025-03-09 14:54:27.326,9.5000,1.1500,0.9400,4.9375,-3.0000,-2.3125,81.4375,-46.0000,0.0000,221.1875,
2025-03-09 14:54:27.334,9.5200,1.1500,0.9700,4.5625,-2.8125,-2.0625,81.4375,-46.2500,0.0000,221.1875,
2025-03-09 14:54:27.344,9.5700,1.1200,0.9800,2.9375,-3.5625,-1.8125,81.4375,-46.5625,0.0000,221.1875,
2025-03-09 14:54:27.364,9.5800,1.1000,0.9700,2.9375,-3.5625,-1.8125,81.4375,-46.8750,0.0000,221.1875,
2025-03-09 14:54:27.364,9.6500,1.0800,0.9100,2.6875,-3.4375,-1.8750,81.5000,-47.1250,0.0000,221.1875,
2025-03-09 14:54:27.374,9.6300,1.0600,0.9800,3.1250,-3.3125,-2.2500,81.5000,-47.4375,0.0000,221.1875,
2025-03-09 14:54:27.386,9.6600,1.0700,1.0200,3.9375,-3.1250,-2.5625,81.5000,-47.6875,0.0000,221.1875,
2025-03-09 14:54:27.406,9.6100,1.0700,1.0500,4.6250,-3.2500,-3.1250,81.5000,-48.0625,0.0000,221.0000,
2025-03-09 14:54:27.406,9.6100,1.0600,1.0400,4.6250,-3.2500,-3.1250,81.5000,-48.3750,0.0000,221.0000,
2025-03-09 14:54:27.420,9.6400,1.0700,1.0000,4.3125,-4.0000,-2.7500,81.5000,-48.7500,0.0000,220.9375,
2025-03-09 14:54:27.426,9.6300,1.0800,0.9900,4.5625,-3.8750,-2.8125,81.5000,-49.0625,0.0000,220.9375,
2025-03-09 14:54:27.437,9.6700,1.1000,0.9500,5.3750,-3.3750,-3.0625,81.5000,-49.4375,0.0000,220.9375,
2025-03-09 14:54:27.448,9.6700,1.1100,0.9300,6.4375,-2.6250,-3.3125,81.5000,-49.7500,0.0000,220.9375,
2025-03-09 14:54:27.467,9.6900,1.2000,0.9300,6.8125,-2.1250,-3.3125,81.4375,-50.0625,0.0000,220.8750,
2025-03-09 14:54:27.507,9.6800,1.3000,0.8800,6.0000,-1.9375,-3.8125,81.4375,-50.4375,0.0000,220.8750,
2025-03-09 14:54:27.507,9.6600,1.3400,0.8800,4.4375,-2.4375,-4.2500,81.4375,-50.7500,0.0000,220.8750,
2025-03-09 14:54:27.507,9.6300,1.3500,0.9100,2.0000,-3.0625,-4.0000,81.4375,-51.1250,0.0000,220.9375,
2025-03-09 14:54:27.507,9.6300,1.3400,0.9300,0.2500,-3.3125,-4.0625,81.3750,-51.5000,0.0000,221.0000,
2025-03-09 14:54:27.507,9.6200,1.2600,0.9000,-0.6875,-2.8750,-3.9375,81.3750,-51.8125,0.0000,221.0000,
2025-03-09 14:54:27.520,9.6100,1.2000,0.8600,-1.1250,-1.8750,-4.1250,81.3750,-52.0625,0.0000,221.0625,
2025-03-09 14:54:27.531,9.6500,1.2000,0.8600,-1.6875,-0.8125,-4.4375,81.3125,-52.2500,0.0000,221.1250,
2025-03-09 14:54:27.548,9.6700,1.1900,0.8700,-2.6875,-0.3750,-4.8125,81.3125,-52.4375,0.0000,221.1875,
2025-03-09 14:54:27.548,9.6500,1.1600,0.9000,-3.8750,-0.5000,-5.0000,81.2500,-52.6250,0.0000,221.3125,
2025-03-09 14:54:27.562,9.6400,1.1200,0.9200,-4.9375,-0.8750,-5.1875,81.1875,-52.8125,0.0000,221.3750,
2025-03-09 14:54:27.572,9.6800,1.0500,0.8900,-5.5625,-1.1875,-5.3125,81.1875,-53.0000,0.0000,221.5000,
2025-03-09 14:54:27.589,9.6500,0.9800,0.9700,-5.0625,-1.0000,-5.1250,81.1250,-53.1875,0.0000,221.5625,
2025-03-09 14:54:27.599,9.6500,0.9500,0.9900,-4.6875,-0.7500,-4.9375,81.1250,-53.3125,0.0000,221.6875,
