A1,,,,,,,,,,,
time,accx,accy,accz,gyrox,gyroy,gyroz,w1,w2,w3,w4,
2025-03-09 20:21:49.523,9.5600,0.3200,-1.1500,-3.6875,-4.5625,-0.1875,83.4375,-178.2500,0.0000,218.6875,
2025-03-09 20:21:49.533,9.5500,0.2900,-1.2100,-3.7500,-3.3125,-0.9375,83.4375,-178.1875,0.0000,218.6875,
2025-03-09 20:21:49.583,9.5100,0.4100,-1.0300,-5.3750,-4.0000,0.0625,83.3750,-178.1875,0.0000,218.8750,
2025-03-09 20:21:49.583,9.5400,0.3400,-1.0400,-4.1250,-5.0000,0.8125,83.3125,-178.1875,0.0000,218.8750,
2025-03-09 20:21:49.593,9.5400,0.4600,-1.0600,-5.0625,-5.8125,0.1875,83.2500,-178.1875,0.0000,218.9375,
2025-03-09 20:21:49.593,9.5100,0.4200,-1.1800,-4.5000,-6.1875,0.6875,83.1875,-178.1875,0.0000,219.0000,
2025-03-09 20:21:49.593,9.5200,0.4400,-1.2100,-3.8750,-5.8750,1.1875,83.1250,-178.1875,0.0000,219.0625,
2025-03-09 20:21:49.603,9.5200,0.5000,-1.1600,-5.6250,-4.9375,1.2500,83.1250,-164.6875,0.0000,219.1250,
2025-03-09 20:21:49.613,9.5200,0.4500,-1.2400,-6.3125,-4.1875,2.1250,83.0625,-164.8750,0.0000,219.2500,
2025-03-09 20:21:49.623,9.5400,0.4000,-1.2100,-4.6875,-2.7500,2.1875,83.0625,-165.0000,0.0000,219.2500,
2025-03-09 20:21:49.643,9.5200,0.4300,-1.1500,-2.0625,-1.6875,2.1250,83.0000,-165.1875,0.0000,219.2500,
2025-03-09 20:21:49.654,9.5300,0.4000,-1.1300,-0.3750,-1.3125,2.3125,83.0000,-165.3125,0.0000,219.2500,
2025-03-09 20:21:49.664,9.5200,0.4100,-1.2400,0.1250,0.0625,0.4375,83.0000,-165.5000,0.0000,219.3750,
2025-03-09 20:21:49.682,9.5200,0.4500,-1.1400,0.6250,1.1875,-0.5000,83.0000,-165.4375,0.0000,219.3750,
2025-03-09 20:21:49.686,9.5200,0.4300,-1.1600,0.3125,1.3750,0.0000,83.0000,-165.3750,0.0000,219.3750,
2025-03-09 20:21:49.715,9.5300,0.3800,-1.2500,-0.0625,0.8125,2.0000,83.0625,-165.5000,0.0000,219.3125,
2025-03-09 20:21:49.735,9.5100,0.3200,-1.2400,-0.8125,1.8750,2.1250,83.0625,-165.6250,0.0000,219.3750,
2025-03-09 20:21:49.735,9.5400,0.2700,-1.2600,-1.0000,3.3125,1.1250,83.0625,-165.6250,0.0000,219.3750,
2025-03-09 20:21:49.745,9.5800,0.2300,-1.2600,0.5625,5.2500,-0.8125,83.1250,-178.2500,0.0000,219.3750,
2025-03-09 20:21:49.745,9.5600,0.2200,-1.2400,2.3125,7.3750,-3.0625,83.1875,-178.2500,0.0000,219.3750,
2025-03-09 20:21:49.755,9.5700,0.2900,-1.1500,4.3750,9.4375,-5.3125,83.2500,-178.1875,0.0000,219.3750,
2025-03-09 20:21:49.765,9.5600,0.3800,-1.1200,5.5000,10.5000,-7.0000,83.3125,-178.1250,0.0000,219.4375,
2025-03-09 20:21:49.775,9.4900,0.5700,-1.0500,6.6875,11.8125,-8.5000,83.4375,-178.0625,0.0000,219.4375,
2025-03-09 20:21:49.785,9.4600,0.7600,-0.9400,7.5625,11.8750,-7.3125,83.5000,-178.0000,0.0000,219.4375,
2025-03-09 20:21:49.815,9.4700,0.8200,-0.9300,6.2500,10.1250,-3.3750,83.6250,-177.9375,0.0000,219.3750,
2025-03-09 20:21:49.815,9.5400,0.4500,-1.0200,0.0625,7.5000,3.4375,83.7500,-178.0000,0.0000,219.3750,
2025-03-09 20:21:49.835,9.5800,0.3100,-1.0800,-0.1875,7.8750,4.0625,83.8125,-178.0625,0.0000,219.3125,
2025-03-09 20:21:49.835,9.5600,0.4100,-1.0100,0.6250,9.5000,2.6250,83.9375,-178.0625,0.0000,219.3125,
2025-03-09 20:21:49.875,9.5300,0.4700,-0.9200,2.3125,11.1250,1.3125,84.0625,-178.0625,0.0000,219.2500,
2025-03-09 20:21:49.885,9.5500,0.4800,-0.8900,4.6250,12.0625,1.4375,84.1875,-178.1250,0.0000,219.1875,
2025-03-09 20:21:49.885,9.5400,0.5200,-0.8800,4.5000,12.2500,2.3750,84.2500,-178.1250,0.0000,219.1250,
2025-03-09 20:21:49.885,9.8200,0.3300,-0.1700,6.5625,14.1250,4.3750,84.4375,-178.1875,0.0000,219.0000,
2025-03-09 20:21:49.885,9.8800,0.6200,0.0300,8.6875,32.0000,8.9375,84.7500,-178.2500,0.0000,218.8125,
2025-03-09 20:21:49.895,9.5400,0.6700,-0.3600,10.6250,64.8750,12.1250,85.3750,-178.3750,0.0000,218.5625,
2025-03-09 20:21:49.905,9.4700,0.5600,-0.4400,11.1250,80.7500,13.8125,86.1250,-178.5625,0.0000,218.3125,
2025-03-09 20:21:49.925,9.3700,0.4700,-0.4100,9.1250,89.0625,13.4375,87.0000,-178.6875,0.0000,218.0000,
2025-03-09 20:21:49.925,9.5100,0.3900,-0.5400,7.6875,84.4375,14.7500,87.7500,-178.8125,0.0000,217.8125,
2025-03-09 20:21:49.935,9.4500,0.2900,-0.4600,7.7500,71.4375,14.0000,88.4375,-178.9375,0.0000,217.5625,
2025-03-09 20:21:49.946,9.5800,0.3100,-0.0500,5.9375,59.8750,13.0000,88.8750,-179.0625,0.0000,217.3750,
2025-03-09 20:21:49.966,9.5800,0.2700,-0.0600,5.1875,53.9375,10.1875,89.1875,-179.1875,0.0000,217.1875,
2025-03-09 20:21:49.976,9.5900,0.3000,0.0000,4.0625,49.7500,5.1875,89.1250,-0.6875,0.0000,217.1250,
2025-03-09 20:21:49.976,9.4900,0.4500,0.3400,0.6875,46.6250,-0.6875,88.8125,-0.6875,0.0000,217.1250,
2025-03-09 20:21:49.986,9.6000,0.2600,0.2100,1.8750,46.5000,-6.0625,88.4375,-0.7500,0.0000,217.1250,
2025-03-09 20:21:49.996,9.6100,0.2300,0.3900,4.3125,45.5625,-8.4375,88.0000,-0.8750,0.0000,217.1875,
2025-03-09 20:21:50.027,9.5100,0.1400,0.5700,7.9375,47.3125,-8.3125,87.5625,-0.9375,0.0000,217.1875,
2025-03-09 20:21:50.027,9.5600,0.0800,0.6800,12.6875,55.4375,-5.8125,87.0625,-1.0000,0.0000,217.1250,
2025-03-09 20:21:50.027,9.5700,0.1100,0.7500,14.1250,63.8125,-3.1875,86.4375,-1.0625,0.0000,217.0000,
2025-03-09 20:21:50.056,9.5500,0.0200,0.8900,14.3750,69.1250,1.1250,85.8125,-1.0625,0.0000,216.8750,
2025-03-09 20:21:50.056,9.7100,0.1300,0.9600,13.6875,74.5000,6.0625,85.1250,-1.0000,0.0000,216.6875,
2025-03-09 20:21:50.056,9.6200,0.2200,1.1400,12.3125,80.2500,6.6875,84.3750,-0.9375,0.0000,216.5000,
2025-03-09 20:21:50.066,9.6000,0.0000,1.1700,10.8750,85.8750,4.9375,83.5625,-0.8750,0.0000,216.3750,
2025-03-09 20:21:50.086,9.6100,0.1500,1.1700,7.5625,90.0625,5.0625,82.6875,-7.0000,0.0000,216.2500,
2025-03-09 20:21:50.086,9.5100,0.3900,1.2900,2.0625,88.3125,5.3125,81.8750,-5.9375,0.0000,216.1875,
2025-03-09 20:21:50.116,9.8700,0.3500,1.4500,-1.3750,81.1250,4.6875,81.0625,-5.1250,0.0000,216.1250,
2025-03-09 20:21:50.116,10.0400,0.4200,1.7300,-6.3125,73.1875,0.3750,80.3750,-4.6875,0.0000,216.1875,
2025-03-09 20:21:50.116,9.9600,0.4900,1.9300,-7.5625,67.5000,-4.2500,79.6875,-4.5625,0.0000,216.2500,
2025-03-09 20:21:50.126,9.9100,0.4500,2.3700,-3.0000,69.1875,-8.5000,79.0625,-4.6875,0.0000,216.3750,
2025-03-09 20:21:50.136,9.5900,0.3900,2.5100,-1.6875,80.3750,-11.0000,78.2500,-4.8750,0.0000,216.4375,
2025-03-09 20:21:50.189,9.6300,0.4500,2.4700,-3.6875,95.5625,-6.4375,77.3125,-4.7500,0.0000,216.5625,
2025-03-09 20:21:50.189,9.6700,0.3200,2.5300,-6.5625,105.6875,-2.2500,76.3125,-4.4375,0.0000,216.6250,
2025-03-09 20:21:50.189,9.6200,0.4800,2.6400,-10.0000,110.9375,-2.5000,75.2500,-4.1250,0.0000,216.7500,
2025-03-09 20:21:50.189,9.3200,0.4600,2.7800,-13.5000,112.6250,-4.1250,74.1250,-3.8750,0.0000,216.8750,
2025-03-09 20:21:50.189,9.2300,0.3200,2.8200,-9.1250,114.5625,-2.8750,73.0625,-3.6250,0.0000,217.0000,
2025-03-09 20:21:50.198,9.3300,0.1600,2.8700,-4.5625,115.8750,-2.1250,71.9375,-3.3750,0.0000,217.0000,
2025-03-09 20:21:50.206,9.2700,0.4900,2.8900,-2.5625,110.7500,-2.9375,70.8750,-3.2500,0.0000,217.0625,
2025-03-09 20:21:50.216,9.4500,0.7000,3.4000,-1.7500,97.5625,-5.7500,69.8750,-3.2500,0.0000,217.1250,
2025-03-09 20:21:50.226,9.5700,0.6000,4.0200,0.2500,91.2500,-14.6875,69.0000,-3.5000,0.0000,217.3125,
2025-03-09 20:21:50.236,9.1800,0.5800,4.3400,2.3125,95.8750,-24.5625,68.0625,-4.0000,0.0000,217.5000,
2025-03-09 20:21:50.256,9.0800,0.4000,4.5500,0.7500,108.9375,-25.9375,67.0000,-4.3750,0.0000,217.6875,
2025-03-09 20:21:50.256,9.2000,0.5000,4.5500,-2.9375,127.1875,-16.2500,65.7500,-4.5000,0.0000,217.8750,
2025-03-09 20:21:50.266,9.2000,0.2200,4.6600,-8.0000,139.7500,-6.5000,64.3750,-4.3750,0.0000,217.9375,
2025-03-09 20:21:50.276,8.7200,0.0200,4.6900,-11.3750,148.4375,0.0000,63.0000,-4.0000,0.0000,218.0000,
2025-03-09 20:21:50.286,8.4800,-0.0400,4.8200,-10.8125,159.6250,8.8750,61.4375,-3.5625,0.0000,217.9375,
2025-03-09 20:21:50.296,8.4700,-0.1400,5.1600,-14.3750,176.7500,22.1875,59.7500,-2.8750,0.0000,217.7500,
2025-03-09 20:21:50.316,8.6200,0.3200,5.2000,-18.7500,195.6875,27.2500,57.8750,-2.1250,0.0000,217.5625,
2025-03-09 20:21:50.316,8.0500,0.5300,5.0600,-12.8750,203.5625,20.6875,55.8750,-1.5625,0.0000,217.4375,
2025-03-09 20:21:50.326,7.7200,0.6000,4.8900,-3.6250,189.1250,13.6250,54.0625,-1.3125,0.0000,217.3125,
2025-03-09 20:21:50.336,7.4300,0.7900,5.8500,4.2500,155.2500,4.3125,52.5625,-1.2500,0.0000,217.1875,
2025-03-09 20:21:50.346,7.3600,0.4700,6.4700,6.1250,128.8125,-5.1875,51.3125,-1.3125,0.0000,217.2500,
2025-03-09 20:21:50.356,7.5300,0.1900,6.1800,10.0000,126.6875,-9.7500,50.0625,-1.5000,0.0000,217.2500,
2025-03-09 20:21:50.366,7.2400,0.0400,6.7900,16.4375,130.1250,-11.1875,48.8125,-1.7500,0.0000,217.4375,
2025-03-09 20:21:50.376,6.4900,0.2700,6.5200,20.6875,147.5000,-8.5625,47.3750,-2.0000,0.0000,217.4375,
2025-03-09 20:21:50.386,6.4200,0.4700,6.6100,17.4375,166.0000,0.2500,45.8125,-2.0625,0.0000,217.3125,
2025-03-09 20:21:50.407,6.4500,0.2400,6.9300,11.6250,178.1875,16.8125,44.0625,-2.0000,0.0000,217.0625,
2025-03-09 20:21:50.407,6.3600,0.0600,6.6400,9.2500,185.3750,26.1250,42.3125,-1.7500,0.0000,216.7500,
2025-03-09 20:21:50.417,6.0900,0.3500,6.6200,8.6250,182.9375,18.4375,40.5000,-1.6250,0.0000,216.5625,
2025-03-09 20:21:50.429,5.9300,0.9000,6.5900,6.1250,154.6875,-0.6250,39.0000,-1.6875,0.0000,216.5000,
2025-03-09 20:21:50.437,5.0600,1.0800,7.5200,11.5625,120.3750,-19.5000,37.8750,-1.8750,0.0000,216.6250,
2025-03-09 20:21:50.479,4.5500,0.9300,7.4100,24.5000,117.8750,-30.1875,36.6875,-2.3125,0.0000,216.8125,
2025-03-09 20:21:50.479,4.3000,0.4600,7.2400,24.3750,128.7500,-37.0000,35.4375,-2.8125,0.0000,217.0625,
2025-03-09 20:21:50.479,5.0000,0.5800,6.6000,20.0000,128.8750,-36.3750,35.4375,-2.8125,0.0000,217.0625,
2025-03-09 20:21:50.479,4.9900,0.2700,7.1900,2.3125,119.8125,-36.4375,33.0000,-3.3750,0.0000,217.6875,
2025-03-09 20:21:50.495,4.1100,-0.1100,8.9900,-8.0000,111.8125,-27.4375,31.9375,-3.4375,0.0000,217.9375,
2025-03-09 20:21:50.498,5.1600,0.6600,7.8500,-15.3125,117.0625,-19.1250,30.7500,-3.3750,0.0000,218.1250,
2025-03-09 20:21:50.508,4.4100,0.0300,9.4600,-13.3125,128.6250,-15.0625,29.5000,-3.3125,0.0000,218.2500,
2025-03-09 20:21:50.518,3.9500,0.2400,8.7500,-6.4375,134.1250,-16.8750,28.1875,-3.2500,0.0000,218.4375,
2025-03-09 20:21:50.528,4.4700,0.6600,7.9700,0.1875,132.6250,-22.4375,26.9375,-3.3125,0.0000,218.5625,
2025-03-09 20:21:50.538,3.3500,0.4400,8.9000,3.8125,121.5000,-24.8125,25.7500,-3.4375,0.0000,218.8125,
2025-03-09 20:21:50.550,3.7100,1.2500,8.7900,9.0000,121.6875,-29.8125,24.5000,-3.6250,0.0000,219.0000,
2025-03-09 20:21:50.559,3.5300,1.1300,9.5200,18.4375,120.4375,-31.1250,23.3750,-3.9375,0.0000,219.2500,
2025-03-09 20:21:50.561,3.6100,1.0500,9.1800,29.1875,120.1250,-39.7500,23.3750,-3.9375,0.0000,219.2500,
2025-03-09 20:21:50.590,3.1600,0.7300,9.1400,37.6250,113.0625,-48.3750,21.0000,-4.8750,0.0000,219.8750,
2025-03-09 20:21:50.590,3.3200,0.3000,8.9900,36.2500,110.4375,-47.1250,19.9375,-5.3125,0.0000,220.2500,
2025-03-09 20:21:50.600,2.0000,0.1900,9.4500,30.0625,116.0625,-39.3750,18.7500,-5.7500,0.0000,220.5000,
2025-03-09 20:21:50.610,2.6900,0.8300,8.7500,17.6250,131.1250,-31.5000,17.5000,-5.9375,0.0000,220.7500,
2025-03-09 20:21:50.620,2.3400,0.8700,10.3500,-0.1875,133.3125,-16.3125,17.5000,-5.9375,0.0000,220.7500,
2025-03-09 20:21:50.623,2.1300,1.3200,10.0700,-2.9375,139.8125,-16.5625,14.8125,-5.9375,0.0000,220.9375,
2025-03-09 20:21:50.641,2.1000,1.3700,9.3400,-1.3125,144.4375,-22.7500,13.3750,-5.9375,0.0000,221.0625,
2025-03-09 20:21:50.648,1.6600,1.2700,9.5000,1.5000,144.6250,-24.4375,12.0000,-6.0000,0.0000,221.2500,
2025-03-09 20:21:50.652,0.4800,0.7800,8.9100,3.9375,149.8750,-29.0000,10.5000,-6.0625,0.0000,221.4375,
2025-03-09 20:21:50.673,1.0200,0.9400,7.7800,2.7500,150.5000,-29.6250,10.5000,-6.0625,0.0000,221.4375,
2025-03-09 20:21:50.673,0.8900,0.9400,8.2500,0.9375,127.6875,-28.0000,9.0000,-6.0625,0.0000,221.6250,
2025-03-09 20:21:50.715,0.8300,0.6800,9.5000,-5.0000,94.8750,-32.1250,6.8125,-6.1250,0.0000,222.1250,
2025-03-09 20:21:50.715,0.5000,0.4700,8.8400,-0.2500,91.5000,-34.1250,5.9375,-6.1250,0.0000,222.3750,
2025-03-09 20:21:50.715,0.2800,0.6300,8.8800,-2.5000,96.3125,-28.6250,4.9375,-6.1250,0.0000,222.6250,
2025-03-09 20:21:50.715,0.0900,0.6200,8.7700,-9.8750,97.3125,-21.1875,4.9375,-6.1250,0.0000,222.6250,
2025-03-09 20:21:50.724,-0.4600,0.6500,9.5400,-21.1875,99.5625,-15.6250,4.0000,-6.0000,0.0000,222.8125,
2025-03-09 20:21:50.775,-0.2900,0.9800,8.6300,-25.1250,108.2500,-15.5625,1.9375,-5.5625,0.0000,223.0000,
2025-03-09 20:21:50.775,-0.4700,1.0100,8.7500,-16.6250,107.1875,-17.2500,0.9375,-5.4375,0.0000,223.1250,
2025-03-09 20:21:50.775,-0.5600,1.1100,8.6200,-8.3750,93.3125,-19.0000,0.0000,-5.3750,0.0000,223.2500,
2025-03-09 20:21:50.775,-0.8400,0.6700,8.8300,-2.7500,77.6875,-23.6875,0.0000,-5.3750,0.0000,223.2500,
2025-03-09 20:21:50.775,-1.0300,0.3100,8.4700,1.6875,69.7500,-25.0625,-0.6875,-5.3125,0.0000,223.4375,
2025-03-09 20:21:50.795,-1.0500,0.2200,8.5900,0.3750,66.8125,-23.8750,-2.0625,-5.3125,0.0000,223.8750,
2025-03-09 20:21:50.797,-1.0100,0.5700,8.9500,-5.0000,63.5000,-19.3125,-2.6875,-5.2500,0.0000,224.0000,
2025-03-09 20:21:50.806,-1.1900,0.5200,8.9100,-3.6250,58.1250,-16.0000,-3.2500,-5.2500,0.0000,224.1250,
2025-03-09 20:21:50.826,-1.2800,0.3800,9.1800,-4.5625,50.7500,-13.1875,-3.2500,-5.2500,0.0000,224.1250,
2025-03-09 20:21:50.826,-1.1900,0.5100,9.3900,-13.8125,47.3750,-7.3750,-3.7500,-5.1875,0.0000,224.2500,
2025-03-09 20:21:50.836,-1.5300,0.3800,8.7800,-15.6875,49.7500,-3.0000,-4.7500,-4.8750,0.0000,224.3125,
2025-03-09 20:21:50.857,-1.4400,0.3900,9.1100,-21.4375,50.0000,0.3125,-5.1875,-4.6875,0.0000,224.2500,
2025-03-09 20:21:50.857,-1.3700,0.4300,9.3200,-32.3750,48.6250,6.4375,-5.6875,-4.3750,0.0000,224.1875,
2025-03-09 20:21:50.869,-1.3700,0.4300,9.3200,-31.0000,49.5000,5.6250,-5.6875,-4.3750,0.0000,224.1875,
2025-03-09 20:21:50.877,-1.4700,0.4800,9.2900,-26.6875,48.4375,4.7500,-6.1250,-4.0625,0.0000,224.0625,
2025-03-09 20:21:50.887,-1.5800,0.5900,9.5200,-12.2500,46.0625,0.5000,-7.0625,-3.7500,0.0000,224.0000,
2025-03-09 20:21:50.897,-1.8200,0.3300,8.9300,5.6250,45.0625,-5.7500,-7.0625,-3.7500,0.0000,224.0000,
2025-03-09 20:21:50.907,-1.8100,0.4400,9.0700,9.6250,42.8125,-6.5000,-7.9375,-3.8750,0.0000,224.0625,
2025-03-09 20:21:50.918,-1.8100,0.4400,9.0700,7.3125,36.4375,-5.6250,-7.9375,-3.8750,0.0000,224.0625,
2025-03-09 20:21:50.928,-2.0000,0.5600,9.1900,2.2500,33.5625,-3.8125,-8.2500,-3.9375,0.0000,224.1250,
2025-03-09 20:21:50.938,-2.0700,0.7000,9.2900,-8.0000,33.6875,0.8125,-8.5625,-3.9375,0.0000,224.1875,
2025-03-09 20:21:50.948,-2.0700,0.6600,9.2600,-10.8750,34.0000,1.5625,-8.9375,-3.8750,0.0000,224.1250,
2025-03-09 20:21:50.958,-2.0700,0.5600,9.3100,-6.5625,30.3125,0.4375,-9.2500,-3.8125,0.0000,224.1250,
2025-03-09 20:21:50.969,-2.0700,0.5600,9.3100,0.3125,27.3750,-3.2500,-9.5625,-3.7500,0.0000,224.0625,
2025-03-09 20:21:50.978,-2.2100,0.6900,9.2100,7.6875,25.6875,-6.3750,-9.8125,-3.6875,0.0000,224.6875,
2025-03-09 20:21:50.990,-2.4700,0.4100,8.6700,8.6875,22.5000,-7.5000,-10.1250,-3.8125,0.0000,224.7500,
2025-03-09 20:21:50.998,-2.4700,0.5400,8.6400,2.6875,18.9375,-5.0625,-10.3750,-3.8750,0.0000,224.8125,
2025-03-09 20:21:51.008,-2.3500,0.6700,9.0800,-2.2500,13.3125,-1.7500,-10.5625,-3.8750,0.0000,224.8750,
2025-03-09 20:21:51.019,-2.3500,0.6700,9.0800,-2.2500,13.3125,-1.7500,-10.6875,-3.8750,0.0000,224.8750,
2025-03-09 20:21:51.040,-2.2100,0.4500,9.4800,-4.5625,8.4375,-1.0000,-10.7500,-3.8125,0.0000,225.3125,
2025-03-09 20:21:51.040,-2.5200,0.2600,8.5300,7.7500,11.3125,-5.8125,-10.8750,-3.8125,0.0000,225.3750,
2025-03-09 20:21:51.080,-2.4700,0.4500,8.7400,7.8750,7.1250,-4.5000,-11.0625,-3.8125,0.0000,225.4375,
2025-03-09 20:21:51.081,-2.2400,0.5600,9.5000,2.4375,0.3125,-0.6875,-11.2500,-3.8750,0.0000,225.5000,
2025-03-09 20:21:51.081,-2.2400,0.5600,9.5000,-3.7500,-3.7500,2.0000,-11.3125,-3.8750,0.0000,225.5000,
2025-03-09 20:21:51.081,-2.3000,0.7700,9.5300,-1.7500,-1.5625,2.6250,-11.3125,-3.8750,0.0000,225.4375,
2025-03-09 20:21:51.091,-2.5300,0.5500,8.6400,-0.8125,-0.2500,3.0000,-11.3125,-3.8125,0.0000,225.4375,
2025-03-09 20:21:51.091,-2.4900,0.6000,8.6700,-0.2500,-2.7500,2.4375,-11.3125,-3.8125,0.0000,225.4375,
2025-03-09 20:21:51.111,-2.3100,0.4800,9.0600,-1.0000,-8.3750,1.6250,-11.3125,-3.8125,0.0000,225.3750,
2025-03-09 20:21:51.132,-2.2300,0.5400,9.3500,1.3125,-12.1875,-1.8125,-11.0625,-3.8125,0.0000,225.3750,
2025-03-09 20:21:51.141,-2.0100,0.3100,9.3500,0.6875,-12.6250,-1.9375,-10.9375,-3.8125,0.0000,225.3750,
2025-03-09 20:21:51.152,-2.0500,0.3100,9.2500,-1.8750,-13.3750,-0.8750,-10.8750,-3.8125,0.0000,225.4375,
2025-03-09 20:21:51.162,-1.9000,0.2400,9.3300,-2.1250,-13.5625,-0.5000,-10.5625,-3.8125,0.0000,225.4375,
2025-03-09 20:21:51.172,-1.9700,0.2800,9.2000,-2.8125,-15.5000,1.0625,-10.4375,-3.7500,0.0000,225.9375,
2025-03-09 20:21:51.192,-2.0100,0.1900,8.9800,1.0000,-18.1875,-2.5625,-10.2500,-3.7500,0.0000,225.9375,
2025-03-09 20:21:51.215,-1.9900,-0.0600,8.5900,-3.5000,-28.6250,1.0625,-9.9375,-3.6875,0.0000,226.0000,
2025-03-09 20:21:51.233,-2.0600,0.0300,8.4000,-7.3750,-37.0625,6.4375,-9.3125,-3.6250,0.0000,226.5625,
2025-03-09 20:21:51.245,-1.4600,0.6400,9.6200,-22.1250,-58.5625,13.0625,-8.8125,-3.5000,0.0000,226.4375,
2025-03-09 20:21:51.255,-1.1300,0.8600,10.4000,-16.1250,-72.4375,0.3750,-7.5625,-3.0625,0.0000,226.1875,
2025-03-09 20:21:51.285,-1.2400,0.3800,9.6300,-7.1250,-62.4375,-12.8125,-6.2500,-2.8125,0.0000,226.8125,
2025-03-09 20:21:51.295,-1.1900,0.1000,9.0300,-12.2500,-61.4375,-13.4375,-5.6875,-2.7500,0.0000,226.9375,
2025-03-09 20:21:51.306,-1.1300,0.0000,8.3300,-13.0000,-81.3750,-7.0625,-4.3750,-2.4375,0.0000,227.1875,
2025-03-09 20:21:51.327,-0.9100,0.1400,8.5300,-14.9375,-93.5625,-3.8750,-2.6875,-2.1875,0.0000,227.8125,
2025-03-09 20:21:51.337,-0.7200,0.4500,8.8400,-14.9375,-109.3125,-1.6875,-1.8125,-2.0000,0.0000,227.8125,
2025-03-09 20:21:51.377,-0.7600,0.4100,8.3600,-9.0000,-114.6250,6.5000,0.2500,-1.8125,0.0000,227.8750,
2025-03-09 20:21:51.377,1.1000,1.0600,11.0300,-21.2500,-123.4375,8.9375,2.5625,-1.5000,0.0000,228.0000,
2025-03-09 20:21:51.387,0.9400,0.5300,10.5800,18.6250,-103.3125,-20.8125,3.7500,-1.4375,0.0000,228.1250,
2025-03-09 20:21:51.407,0.3100,-0.4000,7.8200,35.0625,-86.0625,-18.2500,5.5625,-2.0000,0.0000,228.5625,
2025-03-09 20:21:51.427,0.2500,-0.6000,7.2100,29.3125,-94.8750,-9.1875,7.3125,-2.6250,0.0000,229.0000,
2025-03-09 20:21:51.438,0.6100,-0.8000,6.7800,9.6250,-136.0625,17.0000,8.4375,-2.8750,0.0000,229.0000,
2025-03-09 20:21:51.460,1.6600,0.6600,8.3700,-0.8750,-177.1875,24.6875,11.3125,-2.8750,0.0000,228.6250,
2025-03-09 20:21:51.480,2.9100,2.1100,10.1800,2.9375,-189.0625,6.8750,14.8750,-2.8750,0.0000,228.4375,
2025-03-09 20:21:51.490,3.1300,1.2200,10.3700,8.3750,-163.8125,-22.3125,16.6250,-3.0000,0.0000,228.6250,
2025-03-09 20:21:51.511,4.2000,0.2700,10.0800,28.8125,-116.5625,-10.3750,19.5625,-3.4375,0.0000,229.1250,
2025-03-09 20:21:51.531,3.3300,-0.6600,7.2300,26.4375,-99.1875,7.1875,21.6250,-4.0625,0.0000,229.4375,
2025-03-09 20:21:51.541,2.5400,-0.0700,6.5200,4.5000,-138.9375,4.8750,22.6875,-4.2500,0.0000,229.3125,
2025-03-09 20:21:51.562,4.2400,1.3500,7.8000,-23.2500,-220.8125,12.7500,25.7500,-4.3125,0.0000,229.3125,
2025-03-09 20:21:51.572,6.5700,2.1100,10.5100,-24.3750,-235.3125,-4.6250,30.1875,-4.0000,0.0000,229.5000,
2025-03-09 20:21:51.584,6.4100,1.1900,10.6500,9.8750,-134.8125,-25.8125,32.1250,-4.1875,0.0000,229.8750,
2025-03-09 20:21:51.608,5.1000,-0.1800,7.2200,14.8750,-92.3750,10.4375,34.2500,-4.6875,0.0000,230.1250,
2025-03-09 20:21:51.633,6.2100,0.6500,6.4400,8.2500,-114.2500,-5.1250,36.2500,-5.0000,0.0000,230.1875,
2025-03-09 20:21:51.634,5.1400,-0.0600,7.0100,10.9375,-141.3125,32.0000,37.5625,-5.3125,0.0000,230.2500,
2025-03-09 20:21:51.675,6.4200,1.1600,7.8300,-3.8125,-131.4375,26.8750,40.2500,-5.0000,0.0000,229.6250,
2025-03-09 20:21:51.675,6.9600,0.9500,8.0000,1.0625,-143.5625,4.0000,42.9375,-4.9375,0.0000,229.5000,
2025-03-09 20:21:51.686,6.2900,0.7100,7.6300,15.6875,-123.1250,8.8125,44.1250,-5.0625,0.0000,229.3750,
2025-03-09 20:21:51.707,6.4900,0.4200,5.6100,24.5000,-134.1250,11.6875,46.1875,-5.4375,0.0000,229.0000,
2025-03-09 20:21:51.727,8.1600,0.3000,6.4700,27.3750,-146.5625,7.9375,48.9375,-6.0000,0.0000,228.6875,
2025-03-09 20:21:51.737,8.1000,0.5500,6.3900,21.3125,-117.0625,23.1875,50.2500,-6.1875,0.0000,228.3750,
2025-03-09 20:21:51.760,7.2900,0.9200,4.9300,3.2500,-139.0625,4.6875,52.5625,-6.3125,0.0000,227.8750,
2025-03-09 20:21:51.781,6.8400,0.2400,5.9000,11.9375,-147.3750,14.8750,55.3125,-6.6250,0.0000,227.6875,
2025-03-09 20:21:51.792,8.0000,0.7800,4.1200,1.8750,-133.2500,26.5000,56.6250,-6.5000,0.0000,227.5000,
2025-03-09 20:21:51.822,8.6700,1.6200,5.7000,7.0000,-149.3750,17.8750,59.4375,-6.5000,0.0000,227.2500,
2025-03-09 20:21:51.822,8.9900,1.5800,4.8000,5.3750,-131.6875,-1.7500,62.0625,-7.0000,0.0000,227.2500,
2025-03-09 20:21:51.833,7.7800,0.6900,4.9700,12.0625,-115.8750,-9.7500,63.1875,-7.6250,0.0000,227.3125,
2025-03-09 20:21:51.854,9.1900,0.0700,3.8400,5.1875,-115.8125,-11.3125,65.3125,-9.0000,0.0000,227.6250,
