A1,,,,,,,,,,,
time,accx,accy,accz,gyrox,gyroy,gyroz,w1,w2,w3,w4,
2025-03-09 20:19:32.233,-2.0000,-0.1100,9.7200,1.1250,10.3750,2.3750,-8.9375,-0.1250,0.0000,223.0000,
2025-03-09 20:19:32.262,-1.9100,-0.1600,9.2400,0.0625,13.1875,2.3125,-9.0625,-0.1250,0.0000,223.0000,
2025-03-09 20:19:32.269,-2.0000,-0.2700,9.4700,2.5625,14.7500,4.0625,-9.1875,-0.1875,0.0000,222.9375,
2025-03-09 20:19:32.271,-1.8100,-0.0700,9.2900,-0.0625,13.1875,4.0625,-9.1875,-0.1875,0.0000,222.9375,
2025-03-09 20:19:32.283,-1.8800,-0.0800,9.3000,1.2500,12.1250,3.3750,-9.3750,-0.1875,0.0000,222.9375,
2025-03-09 20:19:32.283,-1.4400,-0.2200,8.3500,6.5625,15.9375,3.5000,-9.6875,-0.2500,0.0000,222.8750,
2025-03-09 20:19:32.293,-2.0300,-0.2200,9.3900,5.0625,22.3125,2.7500,-9.8750,-0.3125,0.0000,222.8125,
2025-03-09 20:19:32.324,-2.0000,-0.0400,9.2100,1.0625,17.3125,3.6250,-10.0625,-0.3125,0.0000,222.8125,
2025-03-09 20:19:32.324,-2.0900,0.0000,9.3200,1.6875,9.1875,0.8750,-10.0625,-0.3125,0.0000,222.8125,
2025-03-09 20:19:32.327,-2.0300,0.0700,9.3300,-0.3125,3.4375,0.3125,-10.1250,-0.3125,0.0000,222.8125,
2025-03-09 20:19:32.364,-2.0300,-0.0500,9.3600,0.5625,0.4375,1.0625,-10.1875,-0.3125,0.0000,222.7500,
2025-03-09 20:19:32.364,-2.0400,-0.0600,9.5400,1.6875,-1.0625,2.7500,-10.1250,-0.3750,0.0000,222.7500,
2025-03-09 20:19:32.364,-2.0900,-0.1200,9.5900,2.1875,-3.1250,3.6875,-10.1250,-0.3750,0.0000,222.7500,
2025-03-09 20:19:32.374,-2.1100,-0.1100,9.6000,0.0000,-4.3125,2.5625,-10.1250,-0.3750,0.0000,222.7500,
2025-03-09 20:19:32.374,-2.1100,-0.1100,9.6000,-2.1250,-5.1875,0.9375,-10.0625,-0.3750,0.0000,222.6875,
2025-03-09 20:19:32.384,-2.1000,0.0100,9.3900,-2.5000,-4.3125,-0.9375,-10.0000,-0.3125,0.0000,222.6875,
2025-03-09 20:19:32.414,-2.0800,0.0000,9.3200,-1.3125,-1.2500,-1.3125,-10.0000,-0.3125,0.0000,222.6875,
2025-03-09 20:19:32.414,-2.1100,0.0000,9.3200,-0.8125,1.6875,-0.9375,-10.0625,-0.3125,0.0000,222.6875,
2025-03-09 20:19:32.414,-2.1100,0.0000,9.3200,-0.5625,2.9375,-1.0625,-10.0625,-0.3125,0.0000,222.6875,
2025-03-09 20:19:32.434,-2.0200,-0.1200,9.2600,-0.8750,3.2500,-1.1250,-10.1250,-0.3125,0.0000,222.6875,
2025-03-09 20:19:32.434,-2.0300,-0.0800,9.2700,-1.0000,3.1250,-1.0625,-10.2500,-0.2500,0.0000,222.7500,
2025-03-09 20:19:32.470,-2.1100,-0.0400,9.3200,-1.3125,3.0625,-1.9375,-10.3125,-0.1875,0.0000,222.7500,
2025-03-09 20:19:32.470,-2.2100,-0.0500,9.4400,-2.5000,3.8125,-2.3750,-10.3750,-0.1875,0.0000,222.7500,
2025-03-09 20:19:32.470,-2.2100,-0.0500,9.4400,-1.7500,4.1875,-2.3125,-10.3750,-0.1875,0.0000,222.7500,
2025-03-09 20:19:32.485,-2.1300,-0.0500,9.3700,-0.9375,4.7500,-1.3125,-10.4375,-0.1250,0.0000,222.8125,
2025-03-09 20:19:32.485,-2.0700,-0.1800,9.4300,-0.5625,5.6250,-0.0625,-10.5625,-0.1250,0.0000,222.8125,
2025-03-09 20:19:32.515,-2.1000,-0.1800,9.4800,-0.5625,5.3125,0.5000,-10.6250,-0.1250,0.0000,222.8125,
2025-03-09 20:19:32.515,-2.0700,-0.1400,9.3500,-0.5625,4.4375,-0.0625,-10.6875,-0.1250,0.0000,222.8125,
2025-03-09 20:19:32.535,-2.0700,-0.1400,9.3500,-0.7500,3.3125,-1.0625,-10.7500,-0.1250,0.0000,222.8125,
2025-03-09 20:19:32.535,-2.1300,-0.0900,9.4300,-1.5000,2.0625,-1.5000,-10.8125,-0.0625,0.0000,222.8750,
2025-03-09 20:19:32.535,-2.0500,-0.1200,9.3100,-0.2500,0.7500,-1.0625,-10.8125,-0.0625,0.0000,222.8750,
2025-03-09 20:19:32.565,-2.0300,-0.1000,9.1900,1.6875,-0.5000,0.3125,-10.8750,-0.0625,0.0000,222.8750,
2025-03-09 20:19:32.565,-1.9800,-0.1800,9.2000,2.1250,-1.2500,0.9375,-10.8750,-0.0625,0.0000,222.8750,
2025-03-09 20:19:32.565,-1.9800,-0.1800,9.2000,0.4375,-4.9375,0.2500,-10.8750,-0.0625,0.0000,222.8750,
2025-03-09 20:19:32.595,-1.9800,-0.2100,9.2200,-1.0625,-8.3125,-0.8750,-10.8750,-0.0625,0.0000,222.8750,
2025-03-09 20:19:32.595,-2.0200,-0.0700,9.2400,-0.9375,-10.9375,-1.5625,-10.7500,-0.0625,0.0000,222.8750,
2025-03-09 20:19:32.595,-2.0400,0.0300,9.2900,0.0625,-12.3125,-1.8750,-10.6875,0.0000,0.0000,222.8750,
2025-03-09 20:19:32.623,-2.0400,0.0200,9.3500,0.7500,-12.6875,-1.6250,-10.5000,0.0000,0.0000,222.8750,
2025-03-09 20:19:32.627,-2.0200,-0.0200,9.3600,1.7500,-13.4375,-1.0000,-10.3750,0.0000,0.0000,222.9375,
2025-03-09 20:19:32.646,-1.8700,-0.1000,9.3100,1.0000,-16.6250,-1.8125,-10.2500,-0.0625,0.0000,222.9375,
2025-03-09 20:19:32.655,-1.8200,-0.2000,9.3900,0.6250,-18.5625,-1.2500,-10.0625,-0.0625,0.0000,222.9375,
2025-03-09 20:19:32.686,-1.7800,-0.2200,9.3000,1.0000,-20.5000,-0.1875,-9.7500,-0.0625,0.0000,222.9375,
2025-03-09 20:19:32.686,-1.7600,-0.2300,9.4600,0.8750,-21.2500,1.4375,-9.5625,-0.0625,0.0000,222.8750,
2025-03-09 20:19:32.686,-1.8300,-0.2000,9.5100,0.3125,-20.4375,3.6250,-9.3750,0.0000,0.0000,222.8750,
2025-03-09 20:19:32.716,-1.8500,-0.1900,9.6500,-0.6250,-20.0000,3.4375,-9.1875,0.0000,0.0000,222.8125,
2025-03-09 20:19:32.776,-1.7700,-0.1500,9.5700,-1.0625,-19.3125,3.0000,-8.8125,0.0000,0.0000,222.7500,
2025-03-09 20:19:32.776,-1.8100,-0.0700,9.6200,-2.1250,-18.2500,2.1250,-8.6875,0.0000,0.0000,222.6875,
2025-03-09 20:19:32.776,-1.7800,-0.0600,9.6500,-0.0625,-19.6875,2.2500,-8.5000,0.0000,0.0000,222.6875,
2025-03-09 20:19:32.776,-1.5600,-0.0700,9.3500,-1.0000,-22.3125,1.8125,-8.3750,0.0000,0.0000,222.6875,
2025-03-09 20:19:32.806,-1.5400,-0.1500,9.3600,-1.3750,-26.9375,1.1875,-7.8750,0.0000,0.0000,222.6250,
2025-03-09 20:19:32.806,-1.4700,-0.2600,9.3900,-0.5625,-32.3125,0.9375,-7.5625,0.0000,0.0000,222.6250,
2025-03-09 20:19:32.806,-1.3000,-0.2300,9.2100,0.0625,-42.0000,0.8125,-7.2500,0.0000,0.0000,222.6250,
2025-03-09 20:19:32.806,-1.2200,0.0300,9.2900,1.0625,-43.8125,-0.9375,-6.3750,0.0000,0.0000,222.6250,
2025-03-09 20:19:32.826,-1.3400,0.0200,9.4700,2.6250,-45.4375,-1.5625,-5.5625,0.0000,0.0000,222.6250,
2025-03-09 20:19:32.836,-1.4000,0.0300,9.6800,7.8125,-50.3125,-0.3125,-5.0625,0.0000,0.0000,222.6250,
2025-03-09 20:19:32.856,-0.8300,0.0800,9.5100,9.4375,-51.0625,2.2500,-4.0625,-0.1875,0.0000,222.6250,
2025-03-09 20:19:32.887,-0.6000,0.0900,9.4700,10.3750,-49.6875,2.1875,-3.1250,-0.3750,0.0000,222.5000,
2025-03-09 20:19:32.887,-0.5500,0.0000,9.5000,13.4375,-55.0625,3.3750,-2.6250,-0.5000,0.0000,222.5000,
2025-03-09 20:19:32.917,-0.5500,-0.0300,9.5400,9.3750,-71.6250,3.9375,-1.5000,-0.7500,0.0000,222.4375,
2025-03-09 20:19:32.938,-0.2600,0.2100,9.4200,4.3750,-76.0625,3.7500,-0.0625,-0.8750,0.0000,222.2500,
2025-03-09 20:19:32.938,-0.1200,0.1000,9.5400,-3.6875,-76.0625,2.2500,0.6250,-0.8750,0.0000,222.2500,
2025-03-09 20:19:32.971,0.0900,0.1100,9.7500,-7.5000,-69.9375,-3.3125,2.0625,-0.7500,0.0000,222.2500,
2025-03-09 20:19:32.978,0.2300,0.1600,9.5800,-6.8125,-66.5625,-4.1875,3.4375,-0.6250,0.0000,222.2500,
2025-03-09 20:19:32.988,0.2800,0.2800,9.5100,0.4375,-56.8750,0.1250,4.0000,-0.6250,0.0000,222.2500,
2025-03-09 20:19:33.009,0.6600,0.0300,9.2200,-3.5000,-51.0625,0.0000,5.0625,-0.6250,0.0000,222.2500,
2025-03-09 20:19:33.049,0.8100,-0.1400,9.4600,-7.4375,-56.1250,-0.9375,6.1250,-0.5000,0.0000,222.1875,
2025-03-09 20:19:33.049,0.9300,-0.1000,9.3200,-7.8750,-73.7500,-0.2500,6.7500,-0.4375,0.0000,222.2500,
2025-03-09 20:19:33.071,1.1400,-0.0200,9.4100,-5.3125,-97.2500,6.1250,8.2500,-0.3125,0.0000,222.2500,
2025-03-09 20:19:33.079,1.4500,0.0200,9.3400,-9.8750,-111.6250,9.6875,10.3125,-0.1250,0.0000,222.0000,
2025-03-09 20:19:33.089,1.5800,0.0100,9.6400,-11.6250,-124.1875,10.4375,11.5000,0.0000,0.0000,221.9375,
2025-03-09 20:19:33.128,2.0900,0.1000,9.1900,-8.6250,-135.3125,6.8125,14.0625,0.1875,0.0000,221.8125,
2025-03-09 20:19:33.139,2.4500,0.0000,8.8900,-3.8750,-138.9375,5.4375,16.7500,0.3125,0.0000,221.6250,
2025-03-09 20:19:33.139,2.7200,0.0000,8.6600,-1.3750,-145.8125,5.0000,18.1250,0.3125,0.0000,221.6250,
2025-03-09 20:19:33.158,3.0900,-0.0200,8.4300,2.3750,-156.4375,4.0625,21.1250,0.3125,0.0000,221.5000,
2025-03-09 20:19:33.189,3.6200,-0.0300,8.7100,-5.5625,-156.3125,-0.3750,24.1875,0.3750,0.0000,221.4375,
2025-03-09 20:19:33.189,3.8500,0.0100,8.5500,-6.3750,-150.3750,-1.5000,25.6250,0.4375,0.0000,221.5000,
2025-03-09 20:19:33.199,4.1000,-0.0700,8.5600,-5.3750,-139.2500,-2.3750,27.0000,0.5000,0.0000,221.5000,
2025-03-09 20:19:33.209,4.4300,0.0300,8.6200,-2.8750,-123.4375,-3.1250,29.4375,0.5625,0.0000,221.5625,
2025-03-09 20:19:33.219,4.6100,0.0500,8.3200,1.1250,-117.6875,-1.3125,30.5625,0.5625,0.0000,221.5625,
